source_protein	target_protein
2736	3578
2735	3626
2735	7447
55663	2200
55663	1961
55663	1525
22924	51282
5321	22903
8569	2213
8569	55142
8569	10768
5322	22929
5322	6760
8550	29802
8550	9377
54815	196403
54815	3705
54815	7143
54815	23109
54815	127703
25988	3196
25988	50805
79083	199731
79083	3213
79083	29
5874	10686
5874	23370
5874	91754
5874	83475
4644	2020
4644	341
4644	22953
4644	22978
4644	8468
4644	1571
23555	26039
3813	64320
3813	605
3813	1473
57109	7004
10478	29761
10478	2806
7263	3613
7263	3578
22936	2947
22936	27335
22936	27350
22936	6627
3898	4306
3898	23541
51079	55295
51079	7148
51079	3104
51079	9659
51079	80237
57122	83638
57122	56897
57122	2689
57122	27005
57122	55070
57122	774
4071	55240
965	51364
965	51573
51343	10099
813	221692
813	54874
813	85458
2213	3213
23208	643
23208	2848
23208	25805
29974	6532
29974	26145
29974	55805
1672	51311
1672	54910
1672	4350
23762	81839
11078	3607
11078	65109
11078	3765
11078	6201
11078	2250
5713	140803
5713	2819
5713	92856
5713	7464
5713	29789
5713	55844
7378	80746
7378	79803
7378	8390
9823	51686
9823	51360
9823	54556
10059	8576
10059	55144
10059	29789
10059	5546
2788	5902
2788	593
2788	8639
2788	54407
2788	26575
51205	9709
51205	3547
51205	22937
7434	3355
7434	8668
7434	5435
7434	5214
2787	63827
2787	9659
2787	9891
5229	60468
5229	9187
2785	10395
4552	10168
4552	926
7299	55275
7306	5393
7306	10196
7306	23314
7306	54910
7306	4798
7306	4338
553115	4808
553115	1008
553115	55092
8732	3642
8731	10615
8731	9238
9101	79930
9101	10897
9101	9108
9101	2101
2200	57716
2200	8390
2200	215
6599	80212
6599	5950
6599	1559
10575	2257
10575	7140
10575	5178
9073	2108
9073	25805
9073	939
9073	2245
9073	4548
9073	4250
9727	57162
9727	9989
7122	10238
7122	6441
1364	23464
1364	6530
4072	1062
4072	4942
6683	54861
6683	23741
6683	81605
6683	5652
6683	90865
4115	9726
4115	1830
4115	158471
117246	51272
117246	6329
117246	10556
117246	4259
117246	1153
9931	80310
9931	8061
9931	1006
9931	55068
10933	10072
10933	7252
5052	427
23426	2696
23426	26039
26145	79444
26145	22843
26145	1411
26145	57523
26145	10060
10379	9139
10379	174
3439	10103
3439	6553
9318	378
9318	54475
9318	54521
9318	1041
9318	81693
9318	23321
9318	4481
3651	1047
3651	1728
3651	6513
3651	26291
3651	55011
3375	7358
3375	8439
3375	51329
63935	23253
63935	1143
63935	440
63935	3351
1196	1528
1196	3590
1196	8076
1196	6566
1198	90865
1198	54209
1198	2051
1198	1298
57396	8443
57396	6035
57396	5261
57396	2220
59286	64714
59286	25839
59286	54797
81609	81890
81609	10865
81609	9915
81609	8729
3568	55758
3568	9748
10982	55256
10982	9857
10982	6754
23122	9208
23122	5730
23122	10620
23122	9442
23122	1849
23122	54874
23122	2028
23122	85377
23122	9588
3175	64429
3175	25814
3175	51099
22894	8676
22894	6820
3099	83452
3099	60313
3099	9152
81890	9751
81890	4144
55629	5635
55629	58155
55629	4604
54	1153
54	3212
54	7444
54	8834
54	9446
54	496
55258	55844
2623	22978
81576	8786
81576	90411
81576	6513
81576	27348
81576	6191
2653	55240
2653	8115
6832	1525
6203	399664
6203	2222
6203	5261
55803	204
55803	51773
55803	10730
55308	57715
55308	9898
8705	402
8705	7005
8705	3249
8705	55224
8705	79870
1633	5276
1633	10775
1633	23428
23039	2181
23039	5957
23039	25975
23039	3251
23039	8450
10069	6558
10069	2688
10069	29780
10069	5004
7049	5733
7049	2289
7049	55697
7049	65220
7049	404672
3547	9815
3547	9726
8200	5617
8200	190
3625	5896
3626	4665
10220	54927
10243	7884
1158	8808
1158	10927
5162	3753
5162	23401
5162	9218
5162	4957
1848	824
1848	1237
9047	1265
9047	92335
4899	79152
4899	9844
23082	2047
23082	1135
23082	9100
23082	9971
3931	64328
3931	8450
6202	4668
6202	79858
6202	2165
6202	84516
6202	10775
6202	10225
6202	11260
6194	427
6188	5949
6188	6558
6188	6329
3187	2743
3187	259230
6152	23549
2194	5436
2194	114625
9796	4069
9796	10526
5702	8834
5702	1012
5702	90411
5702	285527
5702	10452
3295	55655
3939	81839
3939	23113
3939	8061
3939	85458
3939	7381
3185	6234
3185	1396
3185	11072
6122	2644
6122	171392
6122	6750
1968	10232
1968	6619
6472	83478
6472	51759
55748	8623
55748	10045
55748	81605
55748	147179
55748	2539
55748	4593
7711	2051
7711	10072
3799	1893
2181	51705
2181	127703
2181	10640
2181	6257
2181	10196
9276	327
9276	51009
444	3213
444	2950
444	2331
3270	6783
3270	10847
29946	5154
29946	259197
29946	34
4485	3607
4485	2056
4485	26233
55655	23552
55655	79594
55655	22906
55655	79837
27035	9467
27035	7226
9748	4258
9748	3073
9748	80021
23305	2944
23305	10598
23305	26206
23	5652
55534	54883
55534	57597
55534	81555
64769	55825
4163	8555
4163	6240
3714	4761
3714	4678
3714	5244
3955	8438
3955	9659
5949	2000
55759	10730
55759	6171
55759	65265
182	6337
182	9365
3298	5996
3298	4355
3298	330
8189	3208
8189	84296
8189	4159
3281	22872
3281	3756
4664	1047
4664	4833
4664	2967
4665	7802
4665	51274
4665	84790
64109	7165
64109	8449
64109	57175
64109	10626
10998	80308
9244	51744
9244	1001
9244	81847
9244	11221
23529	64106
23529	55272
23529	10021
6940	10371
6940	55336
6940	7259
6940	3445
64800	2193
64800	6050
64800	3346
6096	10686
6096	26505
10957	4598
10957	9815
10957	51298
83714	1412
5704	25802
5704	2004
5704	10512
5704	30845
5704	203
4878	29802
190	5673
190	81555
79364	5449
79364	222663
5629	1448
5629	8654
7884	4236
7884	6277
7884	11004
7884	1949
7753	1584
7753	9409
7753	55269
5716	259230
5716	7390
5716	9108
8557	3553
8557	10647
8557	9967
7319	3033
23741	26291
23741	10252
900	65005
900	9967
900	3763
7474	131408
7474	7130
2535	30849
2535	10221
2535	2197
2535	1586
7855	4246
7855	6405
7855	4259
7855	4267
7855	57758
7855	869
51690	571
11157	9172
11157	8445
11157	9984
5858	56943
5858	26228
5858	6875
200734	4951
200734	1954
200734	10627
51196	5547
51196	11333
51196	1265
51196	347902
26228	5937
4254	10333
4254	27158
4254	9168
4254	11068
1434	4330
26240	10877
26240	54857
26240	8036
26240	4637
26240	6865
26240	84172
26240	7857
10124	7139
5896	9584
5896	23114
5896	7327
978	10505
978	10526
978	8778
11187	1528
11187	79858
11187	10466
1825	10236
1825	3752
1825	3196
1823	55916
1823	22915
1829	6397
1829	10505
1830	1113
1828	27309
26039	2590
26039	4901
4901	2669
4901	131408
4901	1102
8815	51760
8815	1544
8815	23138
6314	7556
6314	217
8740	10663
8740	7005
8740	8682
8740	6439
8740	10648
10677	29767
10677	5495
10677	4320
10677	26155
10677	6751
10677	5274
10677	4016
1795	3440
1795	64376
1795	9114
5706	5724
5706	10368
1392	54433
1395	79676
1395	776
1395	4162
8995	8570
8995	5154
5091	11063
5091	57763
2806	26287
2806	23552
2806	661
4191	9477
4191	4111
8703	8439
463	22915
55758	2165
55758	7424
55758	64321
27238	7707
27238	10552
27238	8433
84516	348995
79088	56944
79088	64708
79088	3632
79088	56924
79088	11194
79088	91752
51760	9149
51266	9175
51266	4162
51266	4050
51266	8623
9726	7139
9726	51599
196441	28966
196441	140462
196441	103910
196441	8428
23270	56681
2220	23549
2220	5304
2219	1773
2219	1544
2219	54583
2219	9141
57634	1005
57634	8396
57634	9781
1604	4277
1604	214
1604	4507
59269	1849
59269	229
59269	65095
59269	29124
8439	50859
8439	6827
8396	81875
8396	25926
4050	10556
8718	64714
8718	55109
8718	84986
8718	79858
1588	83481
1588	3797
1588	22937
6820	4200
6820	3750
6783	25950
6783	3419
6783	64787
83475	6319
83475	3467
54583	80212
51147	1506
64344	11262
64344	534
56938	7390
56938	84733
56938	6905
56938	9801
9575	27242
9575	3642
79813	6536
79813	29903
79813	2671
79813	84172
58525	5724
58525	4862
80764	8560
80764	416
79602	160851
79602	84679
9370	204
3251	8476
79803	6580
79803	7143
79803	362
8061	1654
8061	80308
8061	29767
8061	9751
527	4326
527	2813
527	2000
527	29124
56311	55602
56311	1946
8844	26020
8844	103
25926	84298
25926	5122
25926	51555
3476	8822
3476	7424
3476	80308
11043	79657
11043	29949
5537	1999
5537	9227
5537	6907
3109	7114
3109	55119
7165	55329
7163	55295
7163	64787
7163	6336
7163	5724
57180	6737
57180	10204
51319	56924
51319	64061
51319	26091
64743	9271
64743	11138
64743	23312
64743	765
6731	1140
6731	10153
6731	1325
6731	5669
55669	81847
55669	55329
55669	51678
55669	9095
55669	3033
6530	4608
6530	917
6530	4723
7001	55193
7001	221037
55705	23113
682	7358
682	6227
682	6361
682	51382
682	5027
1641	23428
1641	22866
1641	416
1641	60485
1641	4889
8287	590
8287	10434
8287	214
8287	55285
54874	54923
54874	1584
11252	6355
147179	22916
147179	55612
22978	11343
22978	8817
22978	23710
2847	23608
2847	89797
8545	10865
8545	3213
9587	6324
9587	6201
9587	4798
126393	8195
126393	1506
126393	10899
26353	2001
3419	55832
3420	2899
3420	171392
3420	2195
3421	9820
3421	55619
56944	2239
56944	8502
149986	4159
149986	9312
5464	55844
5464	8505
5464	51807
5464	1176
5464	4588
1420	3755
1420	4322
1420	1259
1415	865
10248	6468
10248	3998
10248	9168
10248	8036
10248	9815
6300	2786
6300	3073
6300	4597
6300	7095
79658	5141
79658	23370
4761	873
4761	1475
4761	11096
27129	53919
27129	3772
83444	5007
83444	9704
51720	1730
51720	6050
9992	3430
9992	84065
9992	6676
9992	6171
9992	57125
8241	5825
8241	4670
8241	2355
8241	27252
7718	926
7718	10054
7718	6582
7718	10434
3208	8898
3208	23564
3208	404672
4671	9100
4671	1009
10553	10368
10553	8498
10553	55704
10553	23746
10592	221037
89797	2918
3628	2671
3628	7148
10899	158471
10899	9533
10899	57003
10899	93487
55775	1893
55775	2063
327	1047
327	24145
327	29991
79876	5141
80021	6230
3658	51594
2339	9446
11156	7143
11156	57820
11156	10626
56905	2289
56905	7114
8576	2590
8576	2557
8576	9238
8576	23228
8576	10365
8576	2348
10675	85377
10675	23786
10675	4848
10675	4902
4246	63875
10648	4676
10648	6751
4250	1448
4250	4589
10647	54927
10647	26251
55186	1852
55186	51727
55186	1414
55186	6160
55186	10126
590	29789
590	8724
590	2977
54977	9966
54977	217
54977	5711
80345	5495
80345	63917
84790	10614
7803	9735
2786	9901
55966	55142
55966	1014
55966	7031
55966	8390
10926	7423
8390	10775
8390	54434
8390	5154
8390	56623
8390	10920
29991	8786
29991	8692
29991	1293
29991	4957
29991	65095
29991	11117
29991	2668
6873	6374
6873	1584
6873	4222
6873	312
8805	5954
8805	6385
8805	2296
8805	79042
11016	9807
11016	57715
11016	7390
3162	54556
23450	931
10629	6441
10629	60489
23564	23780
10585	6181
29954	64328
29954	9919
199	3699
199	10196
8540	80142
8540	10196
8540	2995
8443	23464
2354	378
2354	5250
901	11336
901	3458
3455	26233
3455	2695
29124	10598
29124	1959
30846	23464
30846	6277
30846	3212
29079	81839
361	2688
361	8820
361	9735
4063	57715
4063	7802
4063	55272
3916	6539
3916	4234
23223	220965
915	10252
93487	4629
29928	55713
23593	30811
23593	774
9141	92609
5134	10516
6943	56341
103	11343
103	6566
103	81875
103	50624
103	950
103	4879
103	362
11260	10480
64081	50805
64081	10572
23071	23032
23071	3445
5176	5756
5176	253959
5176	9631
5176	23231
5176	8560
10565	4094
23464	4685
2693	6729
2693	29098
1325	1119
1325	5623
1325	10023
4951	270
4951	931
4951	3458
2936	4069
2936	4776
51141	29789
51141	9043
3638	55612
3638	5436
3638	2646
22937	30845
7095	9443
29072	4324
29072	776
29072	2323
29072	4144
29072	10663
91754	65265
91754	10262
3592	2258
3592	9312
60385	7464
60385	4849
60385	4694
60385	79858
2271	5653
8676	25782
8676	53335
8676	7252
8676	10209
339448	2673
339448	732
22934	55916
1880	3752
1880	8563
8886	50859
8886	185
8886	10225
26020	2009
26020	4008
26020	3189
26020	2296
26020	64328
6585	1440
6585	8808
7477	8799
2239	10209
55272	23138
55272	10314
55272	7079
4507	81693
585	55602
1440	1854
1440	9033
178	6183
178	2131
55750	1977
55750	8140
55750	2819
55750	10505
55750	5149
1431	51291
1431	7259
1431	7173
1431	83734
10494	2040
10494	10039
8428	953
23549	29775
23549	7538
2028	1959
1215	9536
1215	8537
4142	63917
4142	10651
4142	10576
4142	10280
59272	3213
59272	1293
59272	10785
185	6234
185	6582
5547	7347
5547	932
5547	23640
5547	534
54521	9973
84440	63917
84440	10105
7114	10154
7114	4776
7114	6782
151987	1001
9989	79930
9989	55142
9989	1475
9989	1479
9989	50632
9785	92822
9785	6615
57718	1586
57718	8817
57718	4016
22913	5437
23541	23431
23533	22929
23533	23492
23533	11333
23627	10368
23627	79623
23627	55116
23627	23014
23627	2186
23627	55697
55092	78990
55092	3775
6182	60485
3765	688
3765	10461
3765	9758
3765	83452
3763	10326
3763	4481
3763	2165
3762	4835
3762	11329
3762	4680
3762	72
3762	496
5431	64210
30849	196403
1762	23224
1762	7375
1762	1345
1762	8555
5473	9100
5473	64787
5639	10758
5639	25865
5639	1611
5639	6102
5639	3698
5639	3800
83463	2848
83463	23643
83463	54606
9043	81029
9043	1854
4335	26031
4335	3800
4335	9218
4601	54345
4601	23181
4601	55621
4601	84034
4150	23512
4150	23635
4150	4862
2186	89781
2186	6098
2186	6603
79033	79870
79033	22864
1298	11213
1298	26003
1299	6944
1299	2305
1297	26575
1297	6557
1297	51156
4094	26003
4094	64386
4094	23060
8140	84172
6520	26190
6520	3093
4258	10544
80153	8548
80153	59
7538	11279
1101	1417
1101	83440
4056	4520
4056	2892
4056	2646
26036	696
9810	1859
79930	4008
79930	4495
79930	54556
79930	1033
60468	57715
60468	55692
60468	1071
60468	10652
7975	115708
7975	1755
571	10713
571	23101
571	4598
10616	3508
10616	29842
10616	51274
10616	7857
51599	54663
51599	9209
55884	6473
57126	55805
57126	10219
30819	9853
30819	140462
30819	10725
3752	23710
3752	10217
3752	2323
3752	5438
30820	4776
3750	5822
3750	6674
3750	5010
4234	168544
1936	51807
1936	23005
1936	8515
8682	23228
8682	6869
8682	6649
5719	9446
5719	1525
5718	3590
11117	6473
11117	3756
11117	6513
11147	51377
3430	11346
55798	53347
56950	54345
6843	30845
6843	1586
6843	50813
6843	6334
6843	10865
9218	4681
9218	22891
5007	9209
5007	6346
27130	28513
27130	174
27005	26052
27005	5435
23016	9856
23016	4597
56915	23643
10480	27253
10480	6513
51678	24145
51678	1861
6120	5063
6120	4913
10600	221692
10600	1734
80142	8208
80142	6871
80142	54434
80142	23005
80142	55144
27077	661
27077	10775
27077	51042
3887	10262
3887	57162
3887	51085
3854	2230
3854	6277
3854	4061
85359	5025
85359	54902
85359	6928
51322	6405
51322	91949
51322	2305
6602	7072
23237	7555
10640	9532
10640	56341
10640	4637
11264	1571
11264	34
8800	922
215	7005
215	79718
215	316
5825	51052
225	78987
225	9128
9409	1119
5092	57597
5092	65997
9149	114625
9149	55800
9149	64328
26003	5096
55860	9686
55860	27123
5453	5449
5453	735
5453	5902
5453	393
5453	1012
5453	23109
54345	25802
63974	3440
2296	50856
8548	1734
2644	50650
2695	5027
2695	79676
7461	51727
7461	932
7461	4326
55224	55062
55224	946
55224	10263
4332	9242
4332	29982
3212	10773
55299	4660
55299	3934
55299	6928
55299	8744
55299	347902
51744	4008
51744	9806
6005	79784
6005	8302
6005	80319
6005	5673
330	6305
10758	2165
10758	1155
10758	23043
10758	10420
931	5439
931	4016
1195	4634
1195	427
9128	2981
9128	9380
9128	5149
50632	80254
50632	4593
50632	55191
50632	9982
6907	22903
6907	23370
6907	6361
6907	54407
6907	84986
79718	4686
79718	2072
7464	3104
7464	5602
25837	23032
6532	11326
6532	55607
6532	4598
2244	54870
2244	10110
64714	2248
64714	1179
8578	2101
8578	220965
8578	4589
8578	100507436
8578	27019
6513	1826
6513	9857
6513	9127
6513	5441
6513	9235
6513	143
6513	85477
54663	10371
54663	81555
54663	100133941
54663	6320
54663	51009
4282	9735
4282	534
4282	9709
4282	1071
4835	9874
4835	2992
1728	11178
1728	2249
1728	158471
9733	3764
10465	65220
10465	29926
10465	84733
3347	10652
4589	4848
4589	8498
4589	1961
4589	22903
4589	23283
79837	27335
25924	81848
25924	120
9501	357
9501	10395
4288	9841
4288	8653
2004	3213
2004	8720
4045	55805
4045	57336
56924	55800
56924	140609
56924	9686
56924	3766
56924	4862
1826	2331
1826	22980
9647	79077
9815	2572
9815	11213
9815	27122
1975	126070
1975	6690
1975	23014
5063	5456
5063	9227
5063	55559
5063	23129
3755	1730
26251	10105
3754	51282
24145	9709
24145	10295
24145	6594
24145	1071
5027	4496
84733	23112
84733	56729
1755	3182
6441	375790
6441	51082
6441	51329
6441	57162
6441	4528
4881	26355
4881	60485
80342	55713
80342	55763
80342	5149
80342	83481
56937	9321
56937	51397
6508	8974
6508	10111
400961	1849
400961	26578
400961	221692
51806	79784
7053	2747
23214	9741
23214	2921
1663	1510
1663	28973
1663	6191
2323	9844
81847	23608
81847	2947
4682	29842
90993	1543
3093	56926
3093	55355
3093	2895
3093	6450
2620	54209
824	3775
824	762
824	5671
824	3346
824	10232
85363	6505
85363	9924
53339	610
2992	1475
2992	1953
10461	8208
80310	2833
11333	2994
11333	23746
11333	10652
5154	10219
56034	5897
56034	54458
56034	7840
6336	9706
9168	9919
55062	10463
55062	64342
10204	9533
10204	9695
10204	51382
1654	64328
1654	83439
1654	54825
53371	10598
53371	2745
214	776
214	10920
923	1008
7139	27123
7139	3273
7139	6507
6468	51099
6468	23264
6468	27430
23204	55763
6768	6664
6768	51162
83942	4772
83942	7288
8668	54020
8668	4678
8668	696
8668	6519
8668	4322
53904	1143
80243	4496
80243	23492
80243	23019
5341	1844
79657	23138
79183	7327
10692	2891
10692	4306
10692	3181
10692	8537
10692	4048
55120	10219
55120	1528
83452	8817
83452	9238
83452	7799
55207	1140
269	1016
269	126070
23604	4604
10300	10615
10300	2691
2109	1033
2109	8898
2108	7755
2108	83734
2108	11190
2108	55621
10652	946
10652	64708
51272	27253
51272	9313
51272	8464
2707	22872
2707	4879
421	2193
421	51329
22866	23012
22866	9440
58494	6373
58494	5671
376267	64342
54458	56341
54458	869
11275	1859
181	1609
181	25898
181	6619
181	4324
181	8449
181	55041
4159	6737
10153	6277
10153	7126
6594	50506
6594	7386
6594	64376
6594	51759
6760	81603
6760	5024
55193	10663
51773	3934
51773	51282
51773	53335
51773	1041
2043	9603
2043	5004
2043	9398
1266	1001
1266	2819
1266	7358
1266	7475
4068	103910
4162	10106
4162	6580
4162	55116
1861	54939
1861	23312
163590	643
163590	375790
163590	3273
27348	9937
27348	55312
908	768
908	10562
92335	7755
92335	8476
92335	2488
92335	360
92335	23786
92335	2250
22902	2671
4061	51125
57003	6374
57003	10557
57003	23640
22906	3112
22906	154796
22906	6525
25987	29121
9205	5024
5671	4606
5671	51601
9595	8555
9595	256364
9595	55785
9595	9087
9265	9862
9265	9706
9265	10371
23150	51340
23150	5822
26034	6121
26297	399664
26297	950
8636	3938
8636	9536
27076	9235
27076	6373
27076	10785
27076	6652
27076	830
140462	79188
140462	4863
140462	27245
9172	946
55825	11319
55825	64708
55825	4680
1611	51052
8997	23765
140545	9380
9158	950
9158	51125
2063	3775
221037	2745
221037	60485
221037	28513
51102	26100
51102	9410
51102	8692
23019	22950
23019	11243
29893	6165
29982	79868
29982	2947
29982	120
29982	23643
29982	222663
4350	25975
6567	54939
6567	7342
23113	7818
10615	8464
10615	3440
1977	2950
1977	57148
1977	5304
2873	9925
10920	10556
10920	4062
10920	9442
10920	23024
51138	55240
51138	23209
50813	22985
9820	23283
9820	9807
9820	10196
4794	25876
4794	6385
4794	7072
4794	7444
10444	9373
10444	10252
10444	4680
10444	25782
25841	81693
25841	399664
25841	6128
10168	10398
10168	4608
10168	10623
7625	4753
7556	7381
7556	50506
80705	65082
9832	2258
4306	2040
4306	23032
51592	6187
51592	2743
51592	9935
51592	4016
6737	23657
6737	4277
6737	11096
6737	8522
6737	8408
7375	1241
7375	64710
7375	80031
1859	64096
1859	3705
1859	3607
1859	80146
1859	5957
80308	6505
80308	55697
80308	8848
11074	7140
11074	81029
2669	50509
1408	952
103910	1413
103910	1008
103910	6156
103910	55612
4077	4320
4077	23197
4077	11005
875	10877
9398	3756
2779	3902
3174	5252
2494	3590
2494	79977
2494	8498
2494	7320
2494	23518
2494	55329
2101	10263
2101	10927
774	9781
5996	81605
2916	6470
11262	25998
11262	3800
11262	7162
23620	7086
23620	7173
8468	27122
22843	696
22843	3607
22843	1135
9971	9874
2911	10479
2911	91949
5230	54434
5230	55509
5230	7447
11076	1010
11076	51316
4923	81669
4923	4707
393	7148
393	8106
393	55957
5617	10550
5617	51514
5617	85377
2688	1265
2688	5214
51388	55355
51388	60493
51052	10765
51052	55374
51052	1559
3189	5444
3189	23381
312	8623
312	25782
312	1293
312	285527
3801	6674
65005	3604
65005	10694
65005	100133941
6519	54149
6519	25802
6519	8481
6519	230
23428	8808
1979	253959
1979	5291
4340	63943
9532	7328
9532	9443
8832	57336
8832	3761
8832	4004
8832	5546
8832	3363
8832	10549
11329	3773
11329	10991
11329	83660
4222	10775
4222	3552
5075	5100
