source_protein	target_protein
55068	7447
55068	7840
81890	100133941
55629	117247
54	63916
55258	190
55258	3295
2623	60485
81576	23237
81576	79858
81576	28985
2653	9210
6832	1059
6832	57820
6832	9832
6832	25924
6832	26233
55803	55119
55803	6907
55308	54810
55308	10692
55308	3033
55308	1962
5635	9061
1633	4250
23039	7181
23039	26100
23039	55704
23039	56681
10069	2250
10069	26228
7049	10461
7049	23034
7049	3955
7049	1373
7049	140545
3547	5905
3547	23484
8200	29767
8200	55534
8200	80746
8200	1266
3625	64342
3625	2019
3625	10892
3625	6183
3625	1001
3626	29982
3626	9047
3626	65997
10220	3109
10220	51364
10220	26273
6199	6227
6199	1345
64223	79676
64223	9832
64223	6372
10243	8623
10243	81605
10243	10236
10243	661
10243	1945
1158	23583
1158	1137
1158	3359
5162	5024
5162	1237
6480	5094
6480	6120
6480	8527
6480	10598
6480	6619
1848	55916
9047	6944
4899	8729
4899	9440
4899	1543
23082	60493
23082	4077
3931	2000
3931	2592
3931	51760
3931	54939
3931	55125
3931	10105
6185	8778
6194	6560
6194	51340
6188	6619
3187	7095
3187	25862
3187	30846
3187	440193
6152	10675
6152	1448
6152	56924
6152	10214
6152	55272
6152	27158
6152	171392
2194	27430
2194	57758
9796	1945
9796	51601
9796	51382
9796	7474
9796	11330
5702	4528
5702	6944
3939	2219
3185	58487
3185	941
3185	23484
3185	26100
1653	57634
1653	9984
1653	10897
6122	7163
6122	11343
6122	2733
6122	51666
1968	3208
1968	1396
1968	3705
1968	6331
6472	5438
6472	3604
6472	7140
55748	259197
7711	2802
7711	23129
7711	383
4128	1417
4128	50805
4128	1298
4128	1861
2181	60529
2181	1006
9276	26505
9276	91752
9276	9321
444	64344
3270	10213
3270	4619
3270	51360
3270	27242
3270	719
3270	2068
29946	60385
29946	1136
29946	81839
29946	6992
835	8382
835	4016
4485	50805
4485	22796
4485	9127
55655	79188
55655	11147
27035	7319
27035	5437
27035	10957
27035	481
27035	6603
9748	55825
9748	7226
9748	339448
9748	10154
9748	253959
9748	55299
23305	55269
23305	79658
23305	23012
23305	4050
23305	55565
23	2733
23	65117
23	79870
55534	163590
55534	64847
55534	79633
55534	22843
64769	54345
64769	80031
64769	64096
64769	4931
4163	5122
3714	51442
3955	1854
3955	9271
3955	9238
5949	84859
5949	6337
5949	2746
5949	393
55759	9947
55759	6493
55759	3355
55759	8527
55759	2649
55759	23533
182	4326
182	10238
182	6940
182	51162
182	4707
3298	56944
3298	1062
8189	11333
3281	65082
4664	79171
4664	79623
4664	8745
4664	6536
4664	54927
4665	93487
64109	3421
64109	26036
64109	114932
10998	4056
9244	2488
9244	140609
9244	55268
23529	1893
23529	9462
6940	3553
6940	25814
64800	6439
64800	56034
64800	1762
6096	5978
6096	23154
6096	5075
6096	79930
10957	3145
10957	27344
10957	1473
83714	147339
83714	7342
83714	10526
83714	9380
5704	51666
5704	4496
5704	4597
5704	3658
5704	10892
5704	23464
4878	8724
4878	1411
190	23109
190	8390
190	57718
79364	10647
5629	8620
5629	2892
5629	1133
7884	22929
7753	5718
9988	23677
9988	54344
9988	55621
5716	10116
5716	5436
5716	4761
8557	2743
8557	6171
7319	85477
23741	5731
23741	23401
23741	3418
900	26190
7474	51367
7474	27336
2535	10574
2535	2911
2535	55692
7855	10846
7855	1826
7855	1033
7855	79858
11157	10616
11157	29903
11157	10640
11157	3753
11157	2696
5858	24145
5858	5261
5858	5937
5858	819
5858	955
5858	55142
200734	6468
51196	9947
51196	7031
26228	10626
4254	3467
1434	4048
1434	7547
26240	1413
10124	23353
10124	2339
5896	10938
978	26268
978	926
11187	10652
11187	9313
1824	5652
1824	56301
1824	29121
1824	9820
1825	3208
1825	9242
1825	290
1823	5731
1823	9631
1823	2257
1823	3760
1829	2620
1829	1404
1829	126070
1829	2950
1829	6827
1830	8382
1830	8815
1828	2691
1828	26168
1828	6182
26039	51133
26039	7781
4901	90121
8815	54442
6314	1119
6314	10618
8740	4496
8740	1946
2051	26168
2051	26234
2051	7216
2051	28955
10677	1431
10677	8433
10677	5023
10677	8661
10677	55256
1795	26353
1795	682
5706	10209
5706	23677
1392	1512
1392	8287
1395	56944
1395	2746
8995	2045
8995	23412
8995	1052
8995	79034
8995	6619
8995	79657
2806	29926
2806	22953
4191	10618
8703	84440
8703	26297
463	256364
463	9989
463	1299
55758	1005
55758	9100
55758	3699
27238	932
27238	57758
27238	7226
84516	55148
84516	768
79088	23204
79088	22891
79088	5122
79088	51147
51760	362
51760	2222
51760	51375
51266	8793
51266	23759
51266	4629
196441	9854
196441	3145
23270	84065
2220	1773
2220	10590
2220	6241
2219	4580
2219	4671
57634	22930
1604	922
1604	5619
1604	7216
1604	56937
59269	11336
59269	1132
59269	6553
59269	1510
8439	4682
8396	9623
4050	6944
4050	7555
4050	79080
4050	908
4050	2045
4050	27350
8718	4649
8718	527
8718	55207
8718	23643
1588	1475
1588	8218
6820	55669
6820	6754
6820	1479
6783	10060
6783	4330
6783	534
6783	6535
6783	6355
83475	26033
83475	11142
54583	84679
51147	10574
51147	23012
64344	23541
64344	6443
64344	3796
56938	79183
56938	6356
56938	7857
56938	5154
9575	84859
79813	8848
79813	85458
79813	23518
79813	10327
58525	9208
58525	55785
58525	79042
80764	4056
80764	23533
80764	55142
80764	3760
80764	7464
80764	10465
79602	1852
79602	1571
9370	64376
9370	55312
9370	7004
23558	10899
79803	9595
79803	5298
79803	2946
8061	9152
8061	29079
8061	4807
8061	9849
8061	3698
8061	64847
527	2004
527	23492
527	5871
79754	2044
56311	10576
8844	2847
8844	10562
8844	22881
8844	9510
8844	6171
25926	2557
25926	2248
25926	1101
3476	2047
11043	4978
11043	80021
5537	4045
5537	54974
3109	54344
7165	23620
7165	6866
7163	65095
7163	9168
7163	3250
51319	5100
51319	1586
51319	5303
64743	10326
64743	54796
64743	9924
6731	4319
7092	29926
7092	55120
7092	9501
55669	29767
55669	57718
55669	10616
55669	4239
7001	4925
7001	8438
7001	3508
7001	23348
7001	83478
55705	5652
55705	9915
682	899
682	6339
682	55607
127703	10232
127703	312
1641	55092
1641	6374
8287	8106
8287	55274
8287	10663
54874	11068
54874	3761
54874	3093
54874	3887
54874	30846
54874	51282
11252	63875
11252	120
147179	4848
147179	7102
22978	64787
22978	2567
22978	1644
22978	8515
22978	4069
2847	2354
2847	7293
9587	10713
9587	9751
126393	23253
126393	55119
126393	7555
126393	222663
126393	60313
26353	4077
3419	5617
3419	4913
3420	1609
3420	25862
3420	64856
3420	55275
3421	64784
56944	22934
23140	3347
23140	55182
23140	2557
149986	11093
149986	7272
149986	27336
149986	8576
149986	3250
5464	158471
5464	11262
1420	416
1415	9815
1415	55299
6300	9815
4744	8438
4744	6405
4744	6747
4744	9205
79658	6536
79658	56915
4761	2696
4761	79065
4761	3508
4761	4778
4761	593
27129	51705
27129	60385
27129	3604
83444	10846
83444	10217
83444	2895
51720	23373
51720	57162
51720	10219
51720	4258
51720	51024
51720	6470
9992	83660
9992	84440
3753	1293
3753	5731
3753	4502
3753	27012
8241	7444
8241	5724
8241	54556
7718	6147
7718	49855
7718	64919
7718	9695
3208	55070
4671	1012
4671	27130
10553	26034
10553	25979
10553	51573
10553	11213
10592	80153
89797	6165
89797	9857
89797	55596
3628	10516
3628	10110
10899	54867
10899	1473
10899	9623
55775	4046
55775	4350
55775	81693
327	2204
327	84272
79876	2572
80021	5184
80021	55142
80021	58494
80021	4144
80021	3800
3658	8464
3658	357
2339	10024
2339	6619
11156	51727
11156	54475
11156	3553
11156	81847
11156	8974
79734	64342
79734	55299
79734	8450
8576	85359
8576	3249
10675	3605
10675	1999
10648	27348
10648	4267
10648	10236
4250	9971
4250	147339
10647	4778
10647	8974
10647	1977
10647	23019
10647	10168
10647	1048
10647	55763
55186	84790
55186	1047
55186	64218
590	5161
590	6558
590	11344
54977	256364
80345	27130
80345	9891
80345	79868
80345	732
84790	81669
84790	11343
84790	79092
84790	6866
84790	10099
7803	3934
2786	23228
2786	6230
55966	8898
10926	10434
8390	6742
8390	732
8390	593
8390	2239
29991	9588
29991	416
6873	9409
6873	26155
11016	5718
11016	4848
11016	6782
3162	1859
3162	83638
3162	23370
3162	55805
3162	9208
645	8808
645	2649
23450	55860
23450	26003
23450	5211
1999	3612
1999	51024
10629	10463
10629	2760
10629	4063
23564	57716
23564	2968
10585	725
10585	10371
10585	29982
10585	55844
10585	2331
29954	2304
29954	56302
29954	178
29954	8744
29954	4931
199	10067
199	1056
199	9887
8540	55272
8540	793
8443	79023
8443	1008
8443	9442
8443	84679
8443	5557
2354	57402
2354	56034
2354	585
2354	2304
3455	22985
3455	60493
29124	60468
29124	54910
30846	3773
30846	4150
29079	5444
29079	26234
10618	25924
10618	23710
9779	64081
361	3755
361	10552
361	30819
4063	55884
4063	4807
4063	6567
3916	8560
3916	58190
915	6508
93487	6928
93487	5825
29928	9628
23593	5358
23593	6351
9141	4282
9141	9152
9141	4335
5134	11264
5134	865
5134	55207
5134	26190
5134	4520
6943	6385
6943	79080
6943	6748
6943	6519
6943	3766
103	8799
11260	51592
11260	9187
64081	8099
23071	6535
23071	3790
5176	3553
5176	2944
5176	8799
5176	23150
10565	59272
10565	83638
10565	55284
23464	103910
23464	5737
23464	64218
2693	55285
2693	6944
2693	9967
1325	10125
1325	9994
4951	6442
4951	29893
4951	8106
2936	23219
51141	1016
3638	10944
3638	1571
22937	54020
22937	9901
22937	4597
22937	3553
22937	6837
22937	5063
7095	65005
7095	8408
7095	9510
7095	5433
29072	22913
29072	55191
29072	942
91754	81603
3592	3642
3592	7984
3592	9173
3592	1557
60385	4886
60385	3775
60385	7125
8676	7173
339448	54913
22934	57003
22934	8416
22934	5083
1880	230
1880	4589
8886	8786
8886	55120
26020	85458
26020	1297
6585	4325
6585	28955
6585	5514
6585	27012
2719	51601
2719	3765
7477	23552
7477	7349
7477	23539
2239	9092
10199	7386
10199	9781
10199	4326
10199	6240
10199	1033
55272	6372
55272	1404
4507	830
4507	54961
585	5671
1440	6187
1440	8542
178	54521
1431	11230
1431	80254
1431	55256
8428	9807
23549	65117
23549	54532
2028	22872
1215	9709
1215	6782
1215	29949
4142	6441
4142	10265
59272	80310
59272	23283
185	8128
54521	3797
84440	55109
84440	9862
7114	6210
7114	11074
7114	78987
7114	55837
151987	1071
9989	3920
9989	78987
9785	762
57718	1266
57718	2819
22913	23353
22913	6439
22913	11068
23541	6525
23541	55763
23541	23484
23533	1622
23627	9807
23627	2348
23627	2707
23627	3346
55092	6160
55092	3920
6182	83481
6182	196403
6182	8735
6182	4634
3760	29780
3765	26268
3763	51102
3762	10485
5431	10614
5431	9053
30849	6441
30849	9966
171392	55709
171392	2897
171392	10371
1762	80254
1762	1101
5639	7818
5639	9227
5639	56729
9043	946
9043	7593
4335	4680
4601	51474
4150	1953
4150	6515
4150	29926
4150	6338
4150	2695
79033	3589
79033	9585
79033	64847
1298	7342
1298	55742
1299	6257
1297	6557
4094	55697
4094	23129
4094	481
4094	7031
8140	5313
8140	11026
8140	9595
8140	1479
4258	50650
4258	7827
1101	50859
1101	3033
4056	2691
4056	10232
4056	7381
4056	10730
4056	6581
4056	10116
26036	1146
26036	4881
26036	64285
9810	6737
7975	2590
571	23034
571	5763
571	10865
51599	2872
55884	4330
55884	11117
57126	78992
57126	5141
57126	9806
57126	25816
30819	6492
30819	10897
3752	23231
30820	56957
30820	2938
3750	2819
3750	3355
3750	1002
4234	2348
4234	4239
1936	229
1936	330
8682	23381
8682	11076
5719	53904
5718	3112
11117	84296
11117	8834
11147	3145
11147	10463
11147	1584
11147	730
3430	6875
3430	5358
55798	6210
55798	57178
55798	9982
56950	5546
56950	7424
6843	80227
9218	1179
9218	4668
9218	5996
5007	53347
5007	22899
27130	2245
27130	953
27005	2195
27005	25979
23016	1259
56915	7079
10480	9887
10480	84733
10480	8720
51678	55844
51678	8736
6120	23019
6120	402
6120	80243
6120	253959
6120	9706
6120	10450
6120	1113
10600	6513
27077	3754
27077	8530
27236	10300
27236	3060
3887	1852
3854	2743
85359	55224
85359	6354
51322	1047
51322	55860
51322	84272
51322	9647
51322	50
6602	9467
6602	6328
6602	81848
6602	4676
23237	9442
123	7005
123	9152
123	7799
23431	57823
23431	8639
23431	55109
10640	922
10640	23228
10640	1004
10640	23112
10640	5027
378	51127
11264	1413
8800	1008
8800	3699
8800	8720
8800	7173
215	22906
215	57820
215	23381
215	9595
5825	1544
5825	2331
225	55266
225	6305
9409	4236
9409	1265
9409	3775
5092	29107
5092	131408
5092	2820
5092	23024
5092	54796
9149	6827
9149	79872
9149	23038
26003	80310
26003	3796
56259	7976
56259	6866
56259	7008
55860	9844
55860	10280
55860	79039
55860	6523
55860	1102
55860	9398
55860	2222
5453	9235
54345	259197
54345	6992
63974	140459
63974	23640
2296	91949
2296	4061
2296	3607
2296	7148
8548	10505
2644	226
2695	9365
7461	79679
55224	1755
4332	10587
4332	9853
3212	79065
55299	4069
8809	51666
8809	26206
8809	23231
51744	10314
51744	23304
51744	256364
6005	5122
6005	9585
6005	259173
330	2004
330	5756
330	65109
330	55805
10758	9056
10758	57715
10758	3998
931	6191
931	9862
931	4267
1195	57215
9128	22903
50632	55225
50632	7102
50632	11262
50632	23212
50632	22843
50632	91949
79718	9982
79718	55619
25837	64708
25837	10512
25837	81029
6532	51388
6532	55700
6532	4686
2244	9380
64714	7008
64714	6751
64714	80342
64714	9781
64714	54910
8578	4004
8578	9132
6513	3359
54663	10067
54663	163590
54663	100507436
8722	2488
4282	26287
4282	547
4282	2000
4282	307
4282	65997
4282	55619
4835	55011
4835	3196
1728	23228
1728	8793
1728	28966
10465	9100
10465	10068
3347	6581
3347	337
3347	203
4589	55144
4589	2668
79837	2245
4634	55626
25924	6529
25924	3938
9501	1007
9501	6992
4288	4236
4288	90993
4288	10106
4288	4354
2004	2047
4045	10106
4045	1528
4045	10892
56924	2779
56924	27252
56924	1075
1826	6375
9647	9356
9647	9167
9647	2068
9815	1849
9815	80319
9815	1844
1975	1755
1975	55023
1975	27012
1975	9568
5063	4660
5063	292
5063	5313
3755	9709
26251	1062
3754	6505
3754	214
3754	1056
3754	23304
24145	64425
24145	3797
5027	27242
5027	5244
7347	3445
84733	7447
84733	81839
84733	8450
6441	270
6441	3359
6441	10295
8654	8647
4881	10576
4881	22980
80342	60489
80342	27350
80342	25876
80342	54475
80342	2195
80342	1393
56937	10068
56937	2673
6508	2872
400961	3772
51806	81875
51806	55850
23214	7140
23214	23620
1663	1016
1663	50813
1663	2895
2323	2197
2323	3613
2323	6603
2323	10892
81847	8530
81847	9132
90993	55355
90993	3213
54867	55295
54867	140290
54867	1075
3093	4849
3093	6615
2620	51364
824	9114
85363	5634
85363	1152
53339	4883
2992	1413
2992	9475
10461	22864
10461	689
10461	8322
80310	8502
80310	54442
11333	11313
11333	2109
5154	2911
5154	10217
56034	100133941
6336	10067
9168	1179
9168	23428
9168	50
9168	54923
55062	11096
10204	53905
10204	9152
10204	3891
1654	64708
1654	5731
1654	27306
53371	204
53371	4794
214	3800
214	7216
214	56943
214	496
923	55191
923	6557
923	6581
29767	56897
7139	23401
7139	6611
9817	3213
6468	51706
6468	5099
6468	7126
23204	6354
23204	79077
23204	2018
6768	56943
83942	8848
83942	10644
53904	6324
53904	57215
80243	8522
51657	6324
51657	732
51657	6594
5341	4608
5341	10868
5341	9807
5341	10432
5341	57178
79657	6510
79657	5298
79657	917
79183	51573
10692	1136
10692	51024
55120	63875
55622	9056
55622	496
55622	1746
55622	1396
83452	8416
83452	55014
55207	1296
55207	27253
55207	55591
269	6051
269	55008
269	55709
269	6855
23604	8408
23604	10007
23604	23352
23604	51450
23604	51340
23604	1016
10300	9584
79023	1152
79023	2119
2109	10217
2109	11005
2108	55626
4293	55284
4293	3442
10214	9238
10214	688
51272	120
51272	28955
51272	926
10686	9874
10686	4062
10686	7293
29855	51388
29855	1479
2707	10126
2707	4048
421	1146
22866	51693
376267	23677
376267	9967
376267	51156
376267	337
376267	23012
54458	55284
54458	6373
11275	64210
11275	6156
181	58155
10153	65117
6594	9056
6760	4676
6760	2779
6760	5304
6760	23012
51773	4111
51773	9373
2043	8820
1266	54951
4068	51555
4068	11133
1861	10785
163590	60496
27348	91949
27348	1953
908	81669
908	2494
908	10512
22902	54532
22902	2832
22902	6232
4061	6559
4061	2009
4061	83734
54475	55285
54475	4604
54475	8778
54475	10651
54475	9990
57003	57472
57003	81839
57003	3169
57003	7320
22906	4588
22906	7005
22906	7857
22906	51099
29761	29119
29761	54039
10773	10466
10773	6536
10773	8416
10773	10938
10773	10276
25987	26034
9205	22903
9205	9208
9205	3766
5671	9053
5671	80204
9595	25898
9595	9659
9265	1132
9265	1953
26034	83759
26034	6649
26297	56926
8636	53335
27076	7011
9172	4880
9172	7707
1611	4629
1611	765
8997	4267
140545	30811
140545	6234
140545	2746
9158	6319
2063	9313
2063	10927
2063	26235
221037	6928
221037	65997
221037	23568
221037	51666
221037	9928
51102	26155
51102	8438
51102	1979
23019	10217
23019	6138
23019	27123
23019	55619
29893	2103
29893	81551
29982	6227
29982	7458
4350	2921
4350	4046
6257	11074
6257	3761
6567	1075
6567	6729
23113	168544
23113	6750
23113	605
23113	6727
23113	26152
7327	83734
7327	1670
23114	10262
10615	393
10615	55697
1977	53347
2873	6737
2873	10099
2873	1404
50813	6390
50813	23224
50813	51807
50813	1727
9820	4496
9820	3181
9820	55031
55832	873
4794	10775
4794	6171
10444	7173
10444	10765
25841	9751
10168	7827
7625	27336
7556	11093
80705	6293
80705	11313
9832	1113
9832	103910
9832	6405
4306	1730
51592	23154
51592	932
51592	26206
51592	1237
7375	341
7375	57597
1859	1953
1859	9967
1859	10799
80308	2245
80308	7358
11074	6748
1408	6580
1408	5817
103910	4622
103910	65109
4077	5435
4077	875
4077	1952
4077	79679
875	341
9398	4267
2779	4046
2779	5817
3174	11026
2494	9107
2494	7016
2494	10276
2101	83394
2101	90411
5996	1665
5996	4593
2916	270
2916	8036
2916	6305
6334	6553
5149	10598
5149	3250
11262	776
23620	3632
8468	1557
8468	51085
22843	55509
22843	25805
22843	1014
22843	2152
9971	341
2911	55229
2911	192683
11076	64061
11076	3761
11076	5546
4923	1844
4923	1448
5617	51329
2688	4236
51388	5546
51052	23760
51052	7458
51052	64376
51052	56729
3189	8542
312	2689
312	85477
312	4957
312	10495
312	81551
3801	29780
3801	4681
65005	1033
65005	7326
65005	51156
65005	4069
65005	4325
6519	6676
23428	6658
23428	23248
1979	5444
1979	4686
1979	80227
1979	1373
4340	26505
4340	5652
9532	4707
8832	1041
8832	64210
8832	6523
11329	1512
11329	229
4222	10265
4222	5434
4222	3458
4222	6656
4222	1585
5075	165
5075	8974
25813	140459
2204	4190
2204	9898
869	117247
5161	229
5161	54149
54704	79868
54704	10614
25814	733
25814	140290
25814	1473
26287	54861
26287	1544
10627	10495
1160	146712
1160	6121
10935	1032
10935	3998
1293	10103
1293	7424
1293	3613
1893	1734
1893	83440
23231	6354
23231	9210
23231	6869
1412	89781
23710	204
58155	2009
7755	7259
8115	65117
6944	5276
6944	26100
6944	6510
6944	7775
25865	730
9628	23677
9628	9095
9628	25915
8848	10590
8848	54830
8848	8820
51573	7143
51573	11151
8508	4778
4629	23552
8099	168544
8099	55709
10263	9807
10263	27012
10263	92609
3938	80319
3938	10576
3938	4931
9695	8128
9695	23012
9695	5715
8720	3458
8720	60485
8720	8481
8720	4883
8720	307
3359	4670
3359	3226
55148	9440
55148	51022
55148	2119
57019	3632
57019	7818
57019	2747
8073	1146
8073	79174
23352	6051
23352	4330
23352	54974
51282	26091
942	8449
942	8974
941	2876
941	9568
941	10623
939	11319
970	11343
970	64321
100133941	5250
100133941	4580
100133941	27089
51099	55612
51099	1265
51099	6138
51099	80746
51099	7390
51099	2044
51099	5024
5756	58478
5756	100
28511	26232
11344	6871
11344	2944
51360	6656
51360	5652
51360	79663
8661	2072
8661	725
22916	26578
22916	5733
5449	4593
5449	1237
5449	9994
5449	6609
2195	1071
54923	63875
6855	57664
6855	2691
6855	384
6855	11063
2047	23181
2047	4048
971	51377
971	6338
10252	10232
10252	9100
10252	4707
10825	28973
10825	8620
10825	2674
10825	51340
10825	63917
10825	10219
240	4320
240	10072
1132	23253
1132	64328
1132	7259
1144	10420
1144	55565
5673	926
5673	7005
5669	80204
5313	696
5313	23012
5313	57597
5313	2152
5313	65095
5434	7555
5433	10395
5433	2900
5433	23387
5436	26091
5435	7008
5435	5978
5441	11026
5437	9440
5437	3226
5437	3605
27336	79879
27336	8438
58190	57178
58190	11031
81669	9709
81669	2747
81669	8647
55284	7984
55284	3612
5439	5096
689	6627
689	3823
22977	1047
5438	55142
5438	6328
434	3508
434	4190
9874	11123
9874	92609
54532	54883
2976	2895
51008	9659
51008	23552
5303	4880
5303	2981
2671	55957
2671	1665
81605	5817
81605	92609
29789	51046
29789	9095
29789	9238
29789	8563
29789	10549
10970	1411
10970	80031
10970	2944
23228	8491
23228	5995
23228	23233
23228	2895
4772	6356
4772	23370
2872	8449
2872	29842
1852	9377
1849	10068
1849	2556
1849	25898
1844	6305
1844	3766
1844	732
9255	55916
9255	83759
11221	4190
5602	1854
5602	7458
5602	54857
