source_protein	target_protein
2215	4046
2213	767
2213	915
23208	10110
23208	725
23208	4115
29974	3578
29974	7869
171017	9073
171017	8396
26751	29954
26751	23710
1672	72
1672	6373
1672	341
1672	81576
1672	10116
1672	11026
23762	6747
23762	10465
23762	4637
11078	6603
11078	221037
11078	79171
11078	57162
11078	2719
11078	5597
11078	6202
11078	10758
5713	51375
5713	5825
5713	10616
5713	51693
7378	6340
7378	376267
9823	55240
9823	89781
9823	6865
10059	26054
10059	51744
10059	7358
10059	1755
2788	11279
51205	79174
51205	2019
7434	11336
7434	6783
7434	2746
2787	4236
8912	2557
8912	3359
8912	1641
8912	55589
5229	59269
5229	10238
2785	57597
2785	6940
2785	63925
2785	6567
2785	51365
4552	28966
7299	2633
7299	199
7306	2848
7306	25924
54535	25782
54535	6241
54535	22930
54535	51720
553115	57716
553115	11043
8732	9966
8731	57509
8731	51806
8731	3934
9101	1012
9101	53335
9101	55559
2200	9321
6599	6328
6599	225
6599	10930
10575	226
10575	57215
10575	1893
10575	57509
9727	952
9727	2078
7122	6782
7122	182
1364	6652
1364	83481
9074	57178
4072	8322
6683	610
6683	7625
4115	22900
117246	6905
117246	80705
117246	10505
9931	221037
10933	9475
10933	2895
3665	2557
3665	6513
5052	4507
5052	25898
5052	4045
5052	4048
23426	23741
23426	2981
26145	421
26145	4056
26145	29121
26145	9971
3659	10885
3659	1588
3659	9989
3659	54739
10379	23122
10379	1852
10379	9854
10379	4619
3439	84296
3439	7775
3439	11076
3439	4254
9318	9227
3651	55125
3375	360
3375	1466
63935	25814
63935	5473
63935	3760
1196	375790
1196	64285
1196	60468
57396	5724
57396	2044
57396	9475
57396	4807
57396	5671
59286	6940
59286	6869
59286	2019
81609	81873
81609	51311
81609	875
3568	54739
3568	7475
3568	1032
3568	5671
6249	11178
6249	9733
6249	9928
23122	6748
3175	10557
3175	23248
2235	10572
2235	4863
2235	5724
2235	2250
2235	51773
22	81848
22	4589
22894	23370
22894	4239
22894	11230
3099	1141
3099	58155
3099	9935
55068	357
55068	10730
55068	5122
81890	55565
55629	55509
54	7143
54	2653
54	80204
2623	5266
2623	3761
2623	9550
81576	190
81576	59269
2653	4681
6832	3607
6203	5978
6203	55299
55803	2108
55803	9380
55803	10961
55308	140609
55308	6782
55308	79364
55308	10217
8705	28973
8705	80342
8705	3208
5635	80746
1633	5095
1633	8237
1633	5730
23039	10060
23039	51046
10069	3359
10069	55014
10069	83440
10069	51573
7049	6277
7049	5937
7049	5715
3547	8898
3547	971
3547	316
3547	4978
3547	5010
3547	51286
3547	64081
8200	9623
8200	6293
3626	5673
3626	55266
3626	11068
3626	3476
3626	7079
3626	9887
10220	2620
10220	4723
10220	8482
6199	22908
6199	27309
64223	63974
10243	26505
1158	547
1158	440
1158	6873
1158	10557
5162	2876
5162	89781
5162	4004
6480	64100
1848	5733
9047	8036
9047	80746
9047	22937
4899	2043
4899	10516
4899	8740
4899	2946
3931	8647
3931	64714
3931	182
3931	9751
3931	54883
6202	54977
6202	5716
6185	55709
6185	2689
6194	290
6194	60490
6194	6334
6188	27238
6188	8449
6188	10587
3187	55837
3187	7016
6152	729230
6152	10686
2194	9575
2194	9862
2194	64376
9796	1393
5702	6473
5702	269
5702	2995
5702	51127
3295	10516
3295	9056
3939	8653
3939	1237
3185	7292
3185	2820
3185	6768
3185	65265
1653	9781
6122	23760
1968	25979
6472	51763
6472	6128
6472	931
6472	4528
55748	30062
55748	9990
3799	8828
3799	7358
3799	26273
3799	23765
3799	7130
3799	123
4128	9108
2181	25915
2181	23373
2181	10640
2181	29780
9276	347902
9276	3823
9276	6938
444	8450
3270	54606
3270	217
3270	9696
3270	7130
29946	28955
29946	65265
29946	2250
835	2556
4485	6201
4485	6602
4485	6160
55655	2760
55655	6657
55655	8560
27035	6751
9748	10055
9748	2590
9748	6051
23305	1075
23	10368
23	5858
23	4062
23	7102
64769	6187
3714	84986
3714	1417
3714	3823
5949	10616
55759	22902
55759	8718
55759	1345
55759	54556
182	427
182	23428
8189	51204
8189	7476
3281	55775
4664	83638
4664	23529
4664	11005
4664	4338
4664	2250
64109	5995
10998	23231
10998	9966
10998	10675
10998	2786
10998	4719
10998	11026
10998	79183
9244	3552
9244	54475
9244	6520
23529	8208
6940	7293
6940	2056
6940	4629
6940	55336
64800	55374
64800	123
6096	221692
6096	570
10957	56897
10957	1088
10957	55832
83714	3442
83714	8412
83714	4589
83714	10629
5704	10110
5704	10209
5704	1144
5704	719
5704	27089
190	83463
190	1325
190	3567
190	3887
79364	3250
5629	768
5629	57402
7884	140290
7753	946
7753	5995
9988	6390
9988	53335
5716	23518
5716	4150
8557	9338
8557	7857
8557	11230
7319	51555
7319	51046
7319	830
23741	83452
900	56937
900	51442
7474	10420
2535	3753
2535	6609
2535	6513
7855	7802
7855	3476
51690	65117
51690	53919
11157	5731
11157	23370
5858	78994
5858	29767
200734	8542
51196	496
51196	1557
26228	7095
26228	6441
26228	7148
26228	610
4254	5184
4254	9141
4254	9033
1434	55758
1434	57664
1434	57823
26240	5214
26240	793
10124	10213
10124	6405
10124	56302
5896	6609
5896	79023
978	4236
978	1047
978	23604
978	10526
978	1143
978	10238
11187	259230
11187	9706
11187	56681
1824	51102
1824	729230
1824	65117
1824	9536
1825	5368
1823	11326
1823	729230
1823	1396
1823	2488
1830	11011
1830	7975
1828	84298
1828	51147
1828	886
1828	10420
1828	80031
1828	9857
4901	64856
4901	25926
8815	27131
6314	51364
6314	6210
6314	6750
8740	4670
8740	55374
8740	11026
8740	3421
2051	26091
2051	56034
2051	6005
10677	2675
10677	6768
10677	79065
1795	9238
1795	2861
1795	8443
1795	6051
1795	51659
1795	53905
5706	55742
5706	10644
1392	4214
1395	1136
1395	3257
8995	4246
8995	64096
8995	9227
5091	9973
2806	56000
2806	54442
4191	762
4191	4250
4191	11005
4191	51377
4191	3355
8703	9467
8703	7011
8703	7163
463	11336
55758	689
55758	8692
27238	6510
84516	54475
84516	6529
79088	79695
51760	79446
51760	735
51760	29098
51266	3605
51266	26256
51266	64081
9726	65109
9726	4957
9726	10111
23270	5671
23270	2204
2220	8570
2220	643
2220	10713
2219	2919
57634	64218
57634	6750
1604	9925
1604	8481
1604	55031
1604	1032
1604	23060
59269	10461
8439	55800
8439	26054
8439	90865
8439	5456
8396	51720
8396	6171
8396	55092
8718	6535
8718	2305
8718	5639
1588	174
1588	54951
6820	51377
6820	2168
6783	683
6783	2195
6783	54442
6783	27304
83475	78990
83475	7555
83475	22950
83475	84991
83475	3612
54583	6507
54583	1141
54583	1012
51147	5731
64344	1571
64344	11093
64344	3567
64344	10553
56938	10961
9575	400961
9575	9647
9575	8445
9575	6347
79813	2786
79813	84172
79813	22908
79813	4660
58525	6510
58525	6560
58525	178
80764	9584
80764	2103
80764	3208
79602	23113
79602	931
9370	9128
9370	5211
3251	9100
23558	55312
79803	10849
8061	27245
8061	1102
8061	4882
527	6210
527	1325
79754	83660
79754	84272
56311	55619
56311	3779
56311	22903
8844	4293
8844	824
8844	5495
25926	80153
25926	63925
25926	8237
3476	64787
3476	6050
11043	2977
11043	2296
11043	341
5537	5957
5537	1528
5537	6615
5537	10295
3109	1559
7165	8848
7165	56905
7163	6905
7163	3801
7163	4338
5266	4056
57180	931
57180	92822
57180	9087
57180	10868
57180	26064
64743	1102
64743	29926
64743	54458
64743	11230
7092	9741
7092	8106
7092	6658
55669	51322
6530	5639
6530	55589
7001	57126
7001	4913
682	5358
127703	23223
127703	7053
127703	8443
127703	4325
1641	10280
8287	6373
54874	6873
54874	10398
54874	9741
54874	51085
54874	23332
54874	2258
11252	4606
11252	10627
147179	10961
147179	9087
147179	5546
147179	51594
147179	3612
22978	11275
2847	1528
2847	10395
2847	57758
2847	957
8545	9100
8545	610
8545	55285
9587	2040
9587	78994
9587	5004
9587	55329
9587	51367
126393	1953
126393	1571
26353	65117
26353	6227
26353	9810
3419	2258
3419	9971
3419	2108
3420	100
3420	7358
3420	719
3420	92609
3420	10675
3421	8808
3421	6331
56944	8438
23140	5252
149986	55225
149986	4682
149986	64847
149986	81693
149986	3605
5464	23138
5464	55607
1420	6564
1420	5230
1420	28513
1415	6147
1415	23512
1415	3790
10248	10935
6300	5075
4744	56905
4744	93643
79658	5007
79658	6747
27129	10644
83444	2354
83444	1586
83444	735
51720	10648
51720	5546
51720	11344
51720	9815
51720	65082
51720	55182
9992	3801
9992	1153
3753	27309
3753	9751
3753	23512
3753	2872
3753	51388
3753	22977
8241	10296
3208	23657
3208	6553
3208	8208
4671	55191
4671	5597
10553	140290
10592	53371
10592	78987
10592	8555
10592	9173
8864	54532
8864	199
8864	9187
8864	7292
8864	5083
89797	4046
89797	80243
89797	26020
89797	2230
3628	51666
3628	57472
3628	7292
3628	4159
3628	9984
3628	2620
10899	50
55775	2625
55775	54442
55775	7940
55775	10892
327	57148
79876	8408
79876	6754
79876	117247
80021	2592
80021	83452
80021	1345
80021	6928
80021	3642
3658	168544
2339	3612
2339	6329
11156	55591
2633	6611
2633	7869
2633	23264
56905	55249
56905	59272
56905	22953
79734	23321
79734	9108
79734	2108
79734	54532
8576	6558
8576	3226
80852	316
10675	23648
10675	7005
10675	29896
4246	9204
10648	908
10648	9781
10648	610
4250	81566
10647	10465
10647	220965
10647	10021
55186	3553
55186	64429
55186	65109
590	26152
590	57148
590	7349
54977	26273
80345	6051
80345	30819
84790	23710
84790	9702
84790	4004
84790	51052
84790	55837
84790	23072
84790	7016
7803	11313
7803	57523
2786	10557
2786	6727
2786	7053
55966	4634
55966	5141
10926	55607
10926	55785
8390	4678
8390	100133941
29991	23428
29991	6251
29991	51393
29991	25975
29991	8682
29991	23113
29991	24145
6873	9623
6873	6187
8805	28951
11335	3306
11016	56301
3162	7802
3162	7252
3162	112399
1999	81873
1999	89941
10629	5763
10629	27130
23564	11198
23564	7375
10585	3615
10585	51659
10585	931
29954	1727
199	23411
199	2872
8540	6405
8540	22913
8443	10616
8443	25862
2354	10039
2354	9443
2354	51759
2354	23552
901	3592
901	10614
901	23109
901	2078
29124	3945
29124	55280
30846	10480
30846	23197
30846	2152
30846	5230
30846	9152
30846	60490
29079	55014
29079	7444
29079	57758
10618	51659
9779	9841
361	9533
361	51138
361	6470
4063	57215
3916	10153
23223	1113
23223	9175
23223	55916
23223	6869
915	1215
915	140459
915	8237
915	57820
915	9061
93487	6356
93487	9380
93487	57763
93487	81566
29928	10295
29928	8073
29928	4957
9141	64321
9141	60598
9141	27350
9141	7498
6943	4886
6943	7375
6943	9982
6943	92335
103	23760
11260	2020
11260	10881
11260	55907
64081	7498
23071	10935
23071	51127
23071	6664
5176	79784
5176	2967
5176	1663
10565	2892
10565	10694
23464	27077
23464	7288
2693	60313
2693	10868
2693	733
1325	10398
1325	5871
1325	10106
1325	55144
4951	10627
4951	6611
2936	51666
2936	8449
51141	8745
51141	229
51141	8502
51141	29761
22937	1002
22937	55240
29072	9187
91754	6944
91754	2222
91754	5027
3592	8828
3592	2977
3592	81839
2271	10944
2271	23677
2271	6603
2271	10209
2271	8668
2271	6754
8676	51705
8676	1654
339448	3820
339448	50813
339448	2688
22934	56906
22934	1944
22934	688
22934	8099
1880	6121
1880	6525
1880	51291
8886	8115
8886	5619
8886	8491
8886	1141
8886	23492
6585	2911
6585	1944
6585	83452
6585	26233
6585	64061
2719	56000
2719	5358
7477	26064
7477	56341
7477	605
2239	5261
2239	2068
10199	7342
10199	5341
10199	6726
10199	4608
55272	9532
55272	3772
55272	5449
92856	22913
92856	4680
4507	84298
4507	7476
4507	29121
585	140545
585	51806
585	10694
178	9167
178	65005
178	58155
55750	4495
55750	5514
55750	26152
55750	10749
1431	79183
1431	6305
1431	7327
1431	2895
10494	2515
10494	60482
10494	3567
8428	64714
8428	1654
8428	28511
8428	29098
8428	57718
8428	2068
8428	79633
23549	2625
23549	10516
1215	51759
1215	2833
1215	6234
1215	8744
4142	2119
4142	4338
4142	11142
4142	6338
4142	9158
59272	100133941
59272	427
59272	2695
59272	10785
59272	3557
185	23114
185	2745
185	51009
185	2707
185	23030
185	5025
5547	4606
5547	181
5547	732
5547	765
54521	6128
84440	2833
7114	83394
7114	1016
7114	10512
7114	6441
151987	7342
151987	23568
151987	6201
151987	4061
9989	80746
9989	1113
9785	23314
9785	7545
9785	23484
9785	25876
22913	6373
23541	8450
23533	22843
23533	10276
23627	1002
23627	10713
55092	942
6182	9595
6182	8661
6182	51099
3760	11190
3760	55697
3760	51659
3763	4267
3763	6619
3762	5358
3762	80228
5431	4622
5431	55832
30849	25898
171392	10103
1762	259230
1762	4608
1762	7984
5639	290
83463	84991
83463	22916
83463	51573
83463	30820
83463	80146
9043	23129
4335	23381
4335	11329
4601	7593
4601	1059
4601	57019
4150	687
4150	55224
2186	23237
2186	23620
2186	4062
2186	9187
79033	10970
79033	230
1298	51514
1298	80254
1299	9127
1299	2743
1299	8639
1299	1047
1297	4694
1297	28973
1297	3508
4094	1525
4094	9603
4094	3754
4094	9659
8140	9210
6520	51474
6520	1559
6520	5619
4258	10225
4258	6999
4258	6191
4258	269
80153	23174
80153	383
7538	4496
7538	1052
7538	6191
7538	51514
1101	79977
1101	8482
1101	26297
4056	55268
4056	56623
4056	6999
26036	6870
9810	51367
9810	2078
9810	51686
9810	22843
9810	53904
79930	54985
79930	3796
79930	5732
60468	10125
7975	3612
571	8218
571	57664
10616	1665
10616	1977
10616	230
10616	225
51599	64856
57126	2668
57126	5439
30819	6227
30819	6581
30819	26034
3752	5546
30820	865
3750	80243
3750	25862
4234	3029
4234	10221
8682	1977
8682	6535
8682	8468
10213	5261
10213	55805
5719	55023
5719	3182
5719	9741
5718	7940
5718	10652
11117	4593
11117	7292
11147	10450
11147	64708
11147	23109
11147	9168
11147	56897
11147	5154
3430	55825
3430	434
3430	6098
55798	2289
6843	6187
6843	56034
6843	51085
6843	10450
6843	2078
9218	55127
9218	55846
5007	2746
27130	79172
27005	9442
27005	9832
27005	725
27005	84296
27005	23604
56915	51382
56915	81551
56915	2494
56915	2805
10480	1179
10600	55692
10600	10054
10600	60490
10600	5456
80142	56667
27077	10365
27077	10587
27077	30845
27236	873
27236	2733
3887	4863
3887	941
3887	950
3854	683
3854	51102
3854	1557
3854	7004
3854	9313
85359	54796
85359	8828
85359	51162
51322	1160
51322	11221
51322	9603
6602	4625
6602	168544
23237	6690
23237	50624
123	9815
23431	2000
10640	2897
378	4111
8799	10276
8799	10466
8799	9166
8799	5441
8799	8898
215	51046
215	10395
9409	23043
9409	4222
5092	4580
9149	4494
9149	23034
9149	1056
9149	55697
9149	1414
26003	11343
55860	22891
54345	220965
54345	3790
63974	6658
2296	7102
2296	65005
2296	9377
8548	29761
8548	7181
8548	29903
8548	50805
2644	9533
2644	54825
2695	84272
2695	11326
2696	7326
2696	81605
7461	54739
7461	79172
55224	9807
4332	9924
4332	1143
3212	27089
3212	54209
25979	24145
25979	1059
25979	1048
55299	54434
55299	10620
8809	2557
8809	9210
51744	57597
51744	10106
6005	23304
6005	10060
6005	7005
10758	9173
931	5154
931	55844
931	80237
1195	2494
1195	7016
1195	4833
1195	376267
9128	3440
9128	2947
9128	26091
9128	80342
50632	2222
50632	6447
50632	51450
50632	2707
50632	27309
6907	51499
6907	56301
6907	2968
79718	7139
7464	5456
7464	6187
7464	10295
7464	28955
25837	10007
25837	4306
6532	55275
2244	733
64714	7079
64714	214
64714	9928
8578	55568
8578	23765
6513	54210
54663	7031
54663	5439
54663	51727
4282	25816
4282	5303
1728	953
1728	6611
9733	4327
9733	10562
10465	5456
3347	8106
4589	7940
4589	3800
4589	2876
79837	2019
25924	54797
9501	1296
9501	78992
4288	4580
4288	7375
4045	3557
4045	1528
56924	26355
56924	8735
1826	1056
1826	6871
9647	5341
9647	51042
9647	10221
9647	54810
9815	9894
9815	3754
9815	54797
9815	6652
1975	2746
1975	22796
1975	6473
1975	50506
5063	8218
5063	8468
5063	347902
5063	54209
5063	1016
3754	26268
24145	23332
5027	6050
7347	383
7347	6397
7347	6855
7347	29
84733	6745
84733	23648
84733	7086
1755	55692
1755	1611
6441	3604
8654	85377
8654	57215
4881	6165
80342	4670
80342	6658
56937	2861
6508	7349
6508	57820
400961	9087
400961	1479
51806	8322
51806	8237
51806	5954
51806	5010
51806	404672
51806	120
7053	23411
7053	79155
23214	11074
23214	4678
23214	5557
1663	725
81847	51133
81847	2289
81847	1448
81847	9477
4682	54458
4682	27336
90993	10110
90993	6619
90993	2625
54867	11077
54867	5602
54867	2045
2620	10434
824	9807
824	10039
53339	1176
53339	10296
53339	23373
53339	2348
2992	4719
2992	2707
10461	7494
80310	4222
80310	955
80310	1945
5154	11168
5154	25839
56034	89781
56034	9849
6336	5122
6336	10970
9168	4326
9168	23150
9168	83439
55062	11344
10204	547
1654	23314
1654	51298
53371	81029
53371	970
214	6450
214	1404
214	10938
923	55770
923	5274
29767	8999
7139	3440
7139	4745
7139	23310
7139	10587
26190	6525
26190	55227
26190	23657
6468	2674
6468	79444
23204	9440
23204	10219
23204	29903
6768	7058
6768	3355
83942	3062
83942	23129
8668	23352
8668	51102
8507	55626
8507	92609
8507	4676
8507	10434
8507	9095
53904	434
53904	1179
80243	11179
80243	7802
80243	2861
80243	11168
51657	79912
51657	51282
5341	4144
5341	2968
5341	376267
79657	6564
79657	2995
79657	55589
79657	5671
79183	3060
79183	4159
79183	1056
10692	58190
10692	54797
55120	886
55622	957
55622	27244
83452	11168
83452	54344
269	140803
10300	2131
79023	7342
2108	3273
2108	5024
2108	9175
2108	285527
4293	78987
4293	9265
4293	55285
4293	9628
4293	348995
10214	6729
10214	55700
10214	26054
10652	8778
10652	1644
51272	8647
51272	2625
51272	6329
10686	51125
29855	10938
2707	55742
2707	2746
421	2673
58494	2249
376267	34
54458	10021
181	79077
4159	92335
4159	5546
4159	55607
4159	7381
4159	481
10153	4625
10153	54020
6594	2671
6594	124801
6594	23312
55193	5768
55193	23150
55193	143
51773	687
2043	51592
2043	56302
1266	5626
1266	7705
4068	26234
4162	10054
163590	50805
163590	4678
163590	399664
163590	3196
27348	5095
27348	4772
908	10849
92335	8724
4061	4267
54475	64425
54475	7292
54475	10068
79842	22908
22906	1075
29761	10072
29761	3938
29761	312
10773	5456
10773	8828
25987	54810
25987	688
25987	55249
9205	117247
5671	93643
9595	23512
9595	26762
9595	7072
9265	6156
9265	4637
9265	54830
23150	7293
23150	8729
26034	9436
26297	11343
26297	10825
26297	4753
27076	57148
27076	1944
1152	23132
1152	26291
9172	4324
55825	5010
55825	143
55825	10552
55825	11343
55825	80023
1611	9056
8997	2063
8997	6450
8997	9313
140545	55142
9158	79633
2063	9628
2063	5276
51102	65265
51102	6493
29893	1586
29982	23212
29982	10865
29982	23643
29982	1265
4350	1153
4350	9227
6257	2946
6257	7555
6257	79633
6257	27123
6567	64386
6875	9635
6875	55770
6875	11074
6875	9696
23113	774
23113	4923
23113	2556
23113	10749
7327	240
7327	23335
7327	1393
23114	1161
23114	10574
10615	9242
1977	54913
1977	2747
1977	10045
1977	55256
2873	875
2873	3934
10920	3029
10920	56667
10920	10516
10920	6674
10920	5252
10920	5711
51138	54704
51138	1265
50813	9522
50813	5902
50813	6050
9820	7423
55832	8743
4794	51024
4794	11243
4794	55023
4794	80746
25841	7476
10168	9568
10168	27131
10168	4649
10168	6493
7625	55119
7625	4637
7625	65117
7625	51099
7556	7976
7556	9489
7556	9167
80705	64699
80705	1012
9832	6293
9832	7991
9832	10236
4306	11072
4306	5768
51592	3756
51592	55565
51592	55591
51592	4680
6737	57472
6737	2671
7375	56926
80308	79695
80308	899
80308	6728
11074	3699
11074	56957
2669	4338
1408	28966
1408	23253
4077	3169
875	27339
875	6623
875	4619
9398	56623
9398	100
2779	3273
2779	54913
3174	4772
3174	10045
2494	10557
774	1265
774	7555
774	30845
5996	3998
5996	79695
5996	4354
2916	51042
6334	5623
6334	5995
11262	253959
11262	51052
11262	2193
23620	362
23620	256364
23620	51693
23620	10620
23620	1135
8468	55014
8468	1179
22843	1006
22843	64096
9971	8743
6277	399664
6277	2691
6277	8908
6277	6906
2911	1448
2911	54433
2911	11326
11076	6652
393	7008
5617	51125
5617	4338
2688	11221
2688	51474
51388	81551
51388	55355
51388	241
51052	10432
51052	10452
54836	49855
3189	1102
3189	8073
312	10663
312	26064
3801	28955
3801	81875
3801	10249
65005	8412
65005	6529
6519	9696
4597	51008
4597	6201
4597	6470
1979	51316
1979	970
4340	65108
9532	81566
8832	7458
11329	3613
11329	54951
11329	81930
4222	496
4222	83439
4222	10039
4222	360
5075	971
5075	5897
3306	10877
7288	8412
7288	9108
25813	3355
25813	10906
25813	3773
2204	2258
2204	51024
869	2056
54704	23370
54704	240
54704	89781
54704	6340
83478	10906
83478	22930
25814	79685
26287	10663
10627	26268
7940	6944
1160	2813
1160	10055
1160	4608
1160	23014
1160	6234
10935	57523
10935	54910
10935	6147
10935	9631
1893	7148
1893	5871
1893	54434
23231	3699
23231	9935
1412	6293
1412	26355
23710	7140
23710	10105
23710	25898
58155	6397
10922	5250
10922	8099
7755	23643
7755	23373
8115	2018
8115	140290
6944	1961
4676	55713
55607	27252
55607	25998
25865	80228
9628	23233
9628	63925
9628	765
8848	117247
8848	60493
8848	5871
51573	3773
51573	9380
