source_protein	target_protein
23549	8216
2028	5314
2028	30062
2028	170680
4142	8463
4142	57453
4142	25987
5547	1135
5547	8537
5547	5437
5547	269
84440	151742
84440	81494
339344	1299
339344	204
9785	55800
9785	57522
9785	8974
9785	63916
57718	8482
22913	8786
22913	8476
22913	80212
23533	80031
23533	23765
151112	6227
23627	7840
23627	53938
55092	11221
55092	6580
55092	2444
6182	10225
6182	54606
6182	64599
3760	5453
3765	1977
3765	2323
3763	6450
3763	3304
3762	10954
3762	11128
3762	147339
3762	547
3762	58487
3762	3790
30849	10881
30849	57488
30849	10262
30849	83548
30849	80274
171392	29767
1762	1734
1762	6277
1762	51085
1762	84623
5473	117247
5639	5557
5639	50859
10608	126374
10608	163590
83463	7775
83463	2253
83463	1144
83463	8537
9043	25805
9043	774
9043	1893
4335	226
4601	78994
4150	51367
4150	26232
4150	4200
4150	54625
2186	1137
79033	6728
79033	286827
79033	55312
79033	23428
84875	26224
84875	8771
84875	4625
84875	6827
1299	23113
1299	64946
1297	28966
1297	5326
1297	23032
4094	9349
4094	78992
8140	22985
8140	7358
6520	79657
6520	4670
255426	4774
255426	6183
255426	9477
255426	57453
255426	4144
4258	312
80153	63827
80153	79172
7538	10944
7538	30062
7538	6094
7538	23370
1101	60529
1101	9781
1101	55612
1101	10295
1101	124401
4257	2014
4257	1413
4056	26100
26036	9064
9810	30818
9810	434
9810	8412
9810	10614
79930	154865
60468	10123
60468	51061
60468	22899
7975	8997
7975	117194
7975	92285
7975	26206
7975	23521
571	9898
571	2793
571	6505
10616	2861
51599	2813
51599	10640
51599	9853
55884	29789
55884	84076
55884	85445
55884	113026
80333	51388
80333	9807
30818	7545
57126	4879
57126	6656
30819	79872
30819	11178
30820	6690
30820	9704
4234	1266
1936	4776
5719	11117
5719	140459
5719	1854
5719	93659
5719	10600
5719	2331
5718	57646
5718	84186
11117	54756
11147	56034
11147	26234
11147	1727
3430	56729
3430	4798
3430	1073
55798	8916
6843	1345
6843	54210
9218	2950
9218	84967
9218	10466
9218	4319
150094	28951
150094	1266
150094	10713
150094	10395
150094	5244
5007	55240
27031	85377
27031	283518
27130	3761
27130	4753
27005	22864
27005	80142
56915	55622
56915	6120
10480	865
10480	23235
10480	51388
10480	54149
6120	4680
6120	28973
23420	149951
83706	10954
10600	4670
10600	23412
10600	51399
80142	3902
80142	57522
80142	57524
80142	26230
27077	64098
27077	140825
27077	25865
27077	124801
3887	9918
3887	6815
3887	8793
3887	159195
150483	5996
150483	55612
150483	6354
3854	5822
3854	286827
3854	84188
3854	1016
51322	5027
51322	144245
6602	869
6602	1005
6602	79784
51061	200539
23237	11336
23237	91179
123	29767
123	29775
23431	84993
84725	55144
84725	147945
10640	79172
378	199745
378	114990
8800	55041
8800	3418
8799	84248
8799	6580
8799	64425
5825	79679
5825	57186
9409	1396
26003	3615
56259	1345
56259	10398
56259	5154
56259	23310
5453	222484
5453	6336
54345	9380
3171	22796
63974	27430
2296	11313
2296	6560
2296	112476
2296	8507
8548	1007
196472	6992
196472	10111
2644	64105
2644	22985
2644	2565
2644	85477
2695	4863
2695	3755
2696	54739
2696	60485
55224	93611
4332	400961
4332	9841
4332	79080
4332	23248
25979	6768
25979	1005
25979	9603
219541	4778
55299	6729
55299	10576
8809	7072
8809	9782
51744	6999
51744	7447
51744	9628
6005	10217
6005	8498
330	58155
330	6782
330	8720
10758	4625
10758	4882
931	4629
931	83862
931	360
1195	9686
1195	55814
9128	84539
9128	9410
50632	386724
50632	7458
50632	29780
7464	55565
7464	23520
7464	2040
25837	55174
25837	65082
25837	55119
25837	60482
2244	51477
2244	7347
2244	7053
64714	9781
64714	10236
8578	23492
8578	65268
8578	1847
84188	64425
84188	830
84188	10236
84188	51122
54663	57534
8722	151613
8722	9373
8722	957
4282	3182
4282	5141
4835	4439
4835	9204
1728	6742
1728	54927
1728	725
1728	23043
1728	8073
9733	2921
10465	2355
3347	6700
4589	11063
4589	7375
4589	7058
79837	1102
4634	9550
25924	22807
25924	6999
9501	124056
4288	10935
4288	23228
4288	9801
2004	1396
2004	10775
170589	92840
170589	240
56924	79092
56924	160851
56924	28966
56924	427
1826	55591
1826	4520
9815	6361
9815	10642
3755	643
26251	3934
26251	10906
3754	1396
93107	386618
24145	11142
24145	53904
5027	8416
5027	9628
7347	55622
7347	3029
7347	84922
84733	80342
84733	25802
6441	4293
6441	2813
4881	28966
4881	10276
80318	55191
80318	79188
80342	1584
80342	221037
80342	114793
56937	952
56937	3590
56937	64321
6508	7358
400961	5619
400961	55280
400961	9489
400961	26273
132158	7476
132158	84515
132158	79188
51806	2348
51806	22906
7053	79858
23214	222643
23214	2323
23214	6234
1663	23314
1663	84699
1663	150771
2323	7004
81847	64170
81847	64285
4682	729230
90993	9382
90993	5244
54867	4606
54867	23138
54867	7857
3093	1727
3093	1047
2620	51377
2620	58538
2620	9990
2620	3060
824	199745
824	386724
85363	3062
85363	735
117854	2746
117854	4887
117854	9706
117854	79858
10461	59082
80310	10847
80310	286827
11333	64386
11333	11213
5154	4077
5154	344148
5154	159195
56034	124790
56034	8724
56034	4880
56034	57546
56034	5184
124930	1373
88455	374403
88455	9477
6336	3360
132320	25865
9168	84465
10204	10944
10204	1048
10204	22872
53371	57125
53371	29802
214	6354
214	9100
214	10333
214	6566
923	10333
923	4719
7139	84775
7139	2072
9817	23114
26190	5978
6468	89941
6468	774
6468	865
54461	126382
54461	81566
25870	5100
25870	55268
25870	80332
23204	220388
23204	9271
23204	3766
23204	83641
257218	8216
83942	83452
83942	51555
83942	55256
338567	11011
338567	10885
8668	162989
8668	126374
8668	4528
8668	374403
10537	92840
10537	84245
10537	89884
8507	23043
8507	2967
8507	5250
8507	58538
53904	10509
80243	2848
51657	11076
51657	114793
142891	3604
142891	2805
142891	6905
112483	5557
112483	1571
5341	1727
5341	6786
79657	1933
79657	79080
79657	9841
79183	54870
10692	3998
10692	79444
10692	3508
10692	80174
55622	566
55622	10051
83452	84775
83452	23412
83452	4883
55207	79977
55207	55284
55207	51133
269	9628
269	23219
269	1113
269	51162
269	116369
269	8562
10300	2635
10300	735
10300	2331
10300	7004
79023	10327
55111	10544
55111	10024
55111	6470
2109	55041
2109	3111
2108	50856
2108	3189
4293	283149
4293	285613
10652	23197
10652	5326
51272	2119
51272	65082
51272	6944
51272	1585
51272	1160
51272	10935
51272	2063
51272	7073
57530	4496
57530	25814
57530	6338
10686	78987
10686	10045
29855	55031
2707	57619
421	7447
421	29952
58494	246330
58494	23387
58494	58155
58494	4849
376267	54556
376267	84219
54458	939
54458	11096
54458	23657
11275	56681
11275	64599
11275	5514
11275	10420
124460	926
124460	143241
124460	11213
181	126382
4159	10785
4159	4862
4159	64429
4159	6649
4159	55109
4159	146059
10153	84959
10153	64321
6760	9585
54108	11221
54108	8898
54108	57453
54108	124801
51773	4923
51773	84922
2043	4162
2043	6728
2043	1844
1266	6187
1266	84991
84867	6676
84867	8560
84867	116092
4162	10775
1861	113026
1861	1041
163590	7293
163590	55846
163590	10846
163590	26085
27348	4528
27348	9801
908	26291
92335	26160
92335	2733
22902	64096
22902	91949
22902	11004
4061	2250
4061	25915
54475	4731
54475	23532
6130	7424
57003	9568
57003	168544
57003	116071
79842	10768
79842	10598
22906	4882
22906	114932
22906	60529
22906	54344
22906	9255
22906	83638
29761	55568
29761	57505
29761	23521
10773	25841
10773	26297
25987	124056
25987	793
25987	23138
25987	2938
9205	6319
113026	255928
113026	55008
113026	54985
9595	10126
9595	57148
9595	81848
9265	54861
9265	2249
9265	696
9265	55336
23150	1071
23150	5597
23150	23032
26034	8505
26034	3249
55437	10970
55437	11330
1801	3908
1801	4619
1801	79633
1801	7005
285381	270
285381	11077
285381	9623
26297	80254
8636	54540
155465	11179
155465	8997
387923	9891
387923	255061
387923	2072
387923	10024
9172	26206
9172	8997
55825	6138
55825	55800
55825	7827
55825	11319
55825	26505
1611	6782
1611	1073
8997	4608
8997	256364
8997	54910
8997	84246
9158	8817
9158	79977
221037	3790
221037	51274
221037	84622
51102	5623
51102	11093
23019	3590
29893	28511
29893	9056
29893	154865
6257	2304
6257	10509
6875	3761
6875	152789
7327	55800
7327	1144
7327	10938
23114	9477
10615	54985
1977	7342
1977	5393
2873	434
2873	2119
10920	11243
10920	26168
10920	5436
51138	83666
51138	496
51138	9139
50813	55072
9820	6240
26259	27133
55832	8833
55832	124401
4794	55227
4794	6870
4794	4723
10444	3605
10444	92822
79699	10023
79699	5141
79699	57534
25841	84991
25841	6339
25841	151613
10168	3304
81559	6999
81559	79977
81559	1952
80705	9588
80705	5298
80705	3567
80705	11138
4306	266743
51592	64856
64403	55268
7375	57216
7375	10663
7375	51042
1859	10110
80308	55612
11074	7424
11074	23253
11074	64420
2669	22796
2669	50509
2669	11313
2669	84290
2669	7005
1408	7799
1408	4200
1408	6531
1408	160851
103910	3304
103910	89796
103910	64919
83707	142678
875	3822
875	55763
875	26100
9398	202333
9398	6320
3174	6329
3174	5509
2494	2938
2494	3352
2494	123228
2494	4660
2101	2760
2101	79446
774	54797
774	7358
774	5252
774	10868
774	11093
774	6320
5996	8562
2916	54902
2916	51298
2916	11133
5149	29107
5149	79695
5149	65268
23620	57546
23620	3607
8468	10526
22843	23643
22843	55742
22843	54434
22843	285527
9971	6137
6277	84897
6277	10051
2911	4496
2911	9173
2911	221895
11076	4494
11076	114990
11076	57642
4923	26269
23779	6373
5617	94032
5617	63925
2688	196383
2688	6442
2688	3612
2688	2040
51388	55957
51388	2119
221458	8834
221458	64599
51052	8820
2834	27242
2834	2872
3189	51367
312	85477
312	79080
65005	51807
65005	23677
65005	84919
65005	9033
6519	23401
6519	4619
23428	402
23428	26355
4597	54407
1979	23264
1979	57695
4340	4883
4340	72
4340	1961
4340	7755
4340	4034
3304	1746
3304	159195
3304	6328
117157	4548
117157	347902
8832	55704
8832	2444
8832	78994
57823	28966
11329	220164
4222	113655
4222	57215
4222	5244
3306	23264
3306	27089
3306	9915
7288	6147
7288	7775
7288	3764
25813	81603
25813	5449
25813	199745
2204	55280
140689	26085
643866	11194
643866	1075
147381	199731
147381	3033
54704	4632
54704	163882
83478	115761
83478	3196
25814	11221
25814	6623
25814	57488
26287	8464
26287	8555
26287	402
26287	93643
26287	55607
10627	1945
55632	1073
7940	6328
1160	4259
10935	51274
10935	51193
196383	8559
1293	768
1293	6609
1293	6560
64395	6240
1893	1665
1412	23283
23710	3359
58155	149420
58155	50805
10922	8735
10922	51759
7755	4774
7755	65265
4676	593
4676	65997
26985	3112
55607	65265
25865	8527
25865	126669
9628	714
8848	4008
51573	8508
51573	6191
51699	10262
8508	57822
6331	10263
3552	79695
3552	55174
3553	10970
3553	9898
7850	7976
7850	22915
162989	5822
162989	4236
4629	10572
4629	3145
4629	6328
10263	4481
10263	5724
10263	7349
9695	7008
9695	5557
9695	10420
55148	6870
55148	6505
57019	955
57019	4719
57019	719
57019	3226
57019	79077
8073	731
8073	11344
7579	1475
7579	23197
51282	9467
51282	2894
7589	57619
7589	10614
942	230
941	8445
941	8786
11072	11133
11072	5326
84688	57143
84688	10623
939	220388
939	9242
970	6507
970	4913
970	51667
10572	7004
116071	6492
116071	1854
116071	594
51099	23765
28511	9925
28511	4670
11344	53335
11344	7475
11344	25876
4686	10550
22916	84699
5449	121441
100	6887
54923	3458
10252	55355
10252	147945
10252	79660
10825	4330
10825	51645
10825	64599
10825	10598
10825	22881
10825	9659
240	671
240	79685
240	64106
240	2103
1132	1448
1144	9377
1144	113655
1144	84651
79465	1033
5673	7840
5673	1586
57594	80204
57594	146059
10870	282991
5313	245806
5313	7079
113655	27252
113655	1962
5436	128434
5436	29028
5436	57679
5441	8647
5437	348995
5437	65997
5437	6210
58190	7369
55284	64170
5439	26234
689	64210
689	10694
689	11133
689	6147
84967	79660
5438	9967
5438	9984
5438	9908
434	3607
9874	22872
11011	9918
159195	26575
54532	6564
54532	2995
54532	8822
54532	1413
54532	55709
2976	3196
2976	1734
2976	7991
51008	64285
81605	50805
81605	51477
29789	5096
29789	7818
29789	23539
29789	93611
10970	79132
57453	23112
57453	126014
57453	3567
23228	5948
23228	49855
84498	1479
84498	79623
4776	84628
4776	8464
2872	1012
9255	6098
5602	84897
5602	5083
23005	6751
7976	9373
7976	84186
54810	1176
54810	6210
126326	51286
8322	121536
8322	93643
8322	23024
7476	58475
8324	5652
8324	57820
8324	84272
84970	23129
8729	147945
8729	28970
9849	3104
9849	865
80023	55312
112574	51259
64787	282991
2891	9533
55805	9982
55805	6035
6531	1847
6531	57620
2897	2995
2897	266743
9585	53938
54882	57216
54882	26168
399664	683
399664	29925
23786	6356
23786	11063
83596	22796
348995	388585
3557	55971
5083	6558
5083	6492
5083	29903
5978	1773
5978	4439
148156	128434
148156	383
148156	7458
148156	23532
57215	4668
57215	9908
57215	54407
57215	2668
9139	10799
9139	2894
4034	5252
4034	54749
4034	2947
51477	344148
51477	4325
1161	10123
1161	9844
404672	256364
2068	7181
2072	1466
2072	344148
2072	23760
64210	11128
2968	1393
2968	22903
2968	4637
5100	9209
6156	10526
6156	2056
5099	92105
10432	8808
10432	440068
9568	10262
29903	9935
29903	54739
29903	50856
84699	9053
84699	222663
6928	10911
6928	5763
6928	23030
55509	9114
6623	11151
6623	7991
10717	55274
55553	886
55553	23024
55553	2689
333926	7130
333926	121512
333926	3029
333926	57820
26054	168417
5905	5652
10055	25833
26168	6329
26168	4808
55269	10961
55269	2831
55269	78987
55269	23233
55269	11026
34	54431
34	3775
34	10125
10576	11068
10576	2119
3615	2967
3615	149420
3615	81603
3615	337867
10262	6171
9352	23643
8833	4320
8833	3029
8833	932
2950	56341
2950	3756
55374	124056
11077	6128
9856	27304
9856	5244
10116	10749
3467	80237
26160	10314
26160	26233
282991	79784
282991	51727
388552	8793
388552	53407
388552	10881
57534	3029
57534	4745
27131	55588
5733	56961
5733	4048
5733	23512
5733	84034
5731	64332
5731	6603
5731	6750
10991	1479
10991	11096
10991	81930
54407	10509
54407	7058
60485	8555
6373	9623
58191	51046
10663	10562
10663	23643
348980	644150
610	92285
610	8502
10021	440068
84246	10371
84246	4808
23030	3442
117579	6742
117579	7272
117579	3273
339403	8639
339403	2829
339403	9735
5732	84700
5732	84991
5732	5298
7267	8735
7267	84959
7267	23138
7267	130617
57716	5653
23335	127343
5184	54433
5184	22900
5184	54760
55075	2646
1071	63917
4048	1512
124401	9313
124401	4957
7546	1952
7546	283149
7546	1946
7545	256933
7545	10123
7293	57125
3604	8218
3604	26091
3604	9735
3604	154865
2980	386618
2980	2078
3775	161882
3775	259173
3775	4882
9751	1135
9751	83732
81873	6887
54556	10398
54556	57520
7376	3698
1510	4678
1510	23677
1510	22872
1510	55023
1510	22908
1510	79676
3908	2014
9410	6442
8743	5211
8743	1747
8743	149951
84186	51193
84186	23568
84186	337
10847	83440
10847	54739
10847	10123
10463	2918
2103	54039
2103	151742
2103	84986
4862	83548
8463	84941
8463	8692
8463	4745
8463	384
63925	79663
63925	5902
63925	3772
63925	51727
63925	6865
63925	5304
63925	1773
9584	4320
135112	6938
135112	57488
135112	23518
135112	6580
135112	121441
23532	51601
55266	53347
55266	57520
6566	6450
6566	6374
6566	2131
9123	3355
9123	1576
9123	8208
23759	26270
2895	85464
2895	6338
2895	4604
9522	9436
9522	765
9522	57524
3226	6351
3226	9053
3226	11194
10067	2861
10067	9187
8218	2019
8218	10450
10045	57162
10045	79080
10045	7259
10045	290
819	7424
819	4598
204	1537
204	4338
204	4593
6905	147339
79034	2675
79034	55144
79034	92822
79034	84465
7358	6525
64710	4520
64710	9966
5291	89781
4880	4719
133522	64332
133522	5250
133522	3145
133522	765
23411	10452
84292	55031
84292	84527
112399	9440
2078	51256
2078	6361
2078	4902
2078	148170
2078	54433
6938	1585
1059	117247
3613	4528
3613	55142
3613	64106
3613	10881
112840	4849
765	6529
259197	22908
8076	8522
8076	2899
8076	10209
570	7423
570	5126
23657	84922
23657	9443
23657	4978
23657	10111
23657	143379
8570	7707
8570	7272
8570	29106
6324	23303
6324	79879
4239	259230
4239	3273
285527	65095
116092	3589
116092	3169
55229	8745
55229	51399
55229	202333
55229	93611
9108	9321
9108	360
9107	5814
9107	51259
8898	199720
8898	6356
8898	7342
427	29106
146849	1506
55011	79444
55011	51256
51364	2567
8916	1571
8916	9209
8916	2152
5393	92344
27304	7799
27304	55070
9807	10881
9807	1006
9807	4833
55144	57509
55144	1179
55144	3196
10327	2557
57125	65056
57125	1571
57125	115704
57125	7125
6728	84700
6728	5368
3698	4588
1413	7857
1413	3612
1413	886
57410	4495
92344	54883
92344	10799
26575	10249
26575	170591
26575	6338
26269	4528
26269	23301
26232	84950
26232	252969
26232	9801
26270	93611
10910	83666
10910	29802
93611	7695
55336	2249
55336	53938
26224	7695
26224	84628
26224	53335
26234	140628
26235	9543
26235	6293
154075	23014
2152	9095
3182	6340
3182	8692
55215	5950
55215	64420
55215	147700
55215	10626
55215	51499
9209	11319
9209	79077
1176	5314
23235	23746
55023	6442
55023	118427
11178	55142
11178	57541
1854	23581
8208	3111
8208	4004
5744	1007
5744	54929
23552	27245
23552	116449
23552	23608
23552	55700
23552	22980
23552	256364
5495	9919
5495	326624
1032	25876
1032	150771
3429	252969
3429	6603
10217	170680
10217	3590
9204	55280
9204	9092
9204	22985
124790	23109
124790	1056
10614	60313
4319	51759
9702	6137
9702	1014
9702	22864
9702	9924
9702	143379
92609	4889
6251	84465
6251	2557
6251	80829
3155	54913
3155	4598
3155	1296
58475	25911
58475	222484
1153	7398
127343	10749
127343	6750
127343	114793
127343	5653
127343	644150
23353	6210
8464	60313
8464	9841
8464	7328
217	114990
10651	4588
10868	26578
10868	114932
120	3363
120	26064
6536	671
6536	6871
2823	80274
957	731
957	23014
7011	830
7011	5250
7011	25791
8563	10544
1747	5096
5597	4325
2572	10954
59	4622
57546	30811
3761	7272
3761	9623
688	10398
688	4889
2557	23321
6230	23760
6230	3273
56963	955
174	83862
174	154865
11243	10314
11243	6827
11243	1265
64708	6999
64708	124220
4593	92105
1140	85445
1140	84034
1140	85358
79594	9924
6338	57186
6337	60592
6337	55268
6337	50856
10365	63875
10365	23233
10365	81848
4778	2565
4778	8555
4778	51329
6356	1001
51601	6999
51601	85464
53938	2900
10569	57402
10569	53407
56302	221895
56302	51122
793	9114
9053	8817
57664	29121
57664	114625
80228	84296
9446	91624
9446	51316
9446	126374
55274	28991
199745	4604
9235	79663
9235	60313
1475	1506
8530	1609
8530	54902
8530	23264
6138	9704
51382	51555
6139	9100
6139	10452
6139	84957
2249	55527
2249	11343
2249	51706
9965	2009
8817	162417
8817	3590
8817	2444
2253	4439
2253	10544
2253	60598
2251	84950
2251	85456
2250	10587
2250	50650
2250	57563
2248	23303
2248	10938
1473	26291
1473	360
776	23373
54756	51059
54756	93659
54756	9380
2919	6580
2919	11213
2921	3213
2921	22872
2921	5024
2921	865
4283	79784
4283	4495
4283	5950
51450	4200
51450	2831
51450	337867
51450	10544
5995	63917
5995	6147
64170	3111
64170	9704
59082	3458
83931	65082
83931	5122
121506	23310
121506	9069
121506	29106
10961	81551
6405	51667
6405	1345
5822	121512
5822	8745
5822	3796
147339	56667
147339	6051
6659	84272
7328	11091
7328	729475
26355	9187
7336	79188
7336	51204
7336	4619
56852	408050
7320	4588
7320	85456
7320	197257
161882	687
29780	79633
29780	4619
55589	55596
55589	6319
30811	5715
30811	7369
30811	6183
114932	7008
114932	8542
114932	84171
114932	54939
114932	51059
114932	83667
5368	83759
5368	203260
5368	4502
5368	29925
10296	1102
3578	2861
11194	140290
11194	54344
11194	7079
7447	1944
7447	200539
7447	167826
11336	2876
11336	9982
5141	10434
6128	51046
6128	65108
23032	79663
23253	89866
6664	2444
6664	9622
6664	4731
55329	51127
80174	3822
56906	137735
26505	3699
6234	4495
5211	29107
54927	1006
54927	26064
27306	83660
8639	9477
23101	1466
23101	64285
55300	114990
55300	80254
4069	10154
4069	85406
4069	10552
4069	11091
64420	266743
