source_protein	target_protein
5202	23648
5202	56943
5203	1195
5203	55825
5203	4159
5203	8115
7411	55750
7411	9187
7411	64429
7411	51125
3744	5161
3744	51367
3744	10280
4524	6566
4524	5438
3824	78987
3824	286451
4317	3772
3798	6611
54221	25924
54221	1829
54221	8036
8495	22899
8495	29855
8495	9989
8292	11138
5545	6223
5545	55589
5081	527
5081	5756
5081	3257
9610	5495
9610	5134
79890	2051
79890	23208
79890	4680
79890	6171
54453	9647
54453	58487
54453	23539
54453	6338
54453	9255
9049	54815
9049	9324
56993	7073
56993	64800
56993	10124
10845	54039
10845	4330
8192	4593
8192	22843
6205	29922
6205	3590
3906	3189
3906	481
3906	339448
3906	55191
3906	80227
2683	5441
2683	3316
2683	84172
6209	5464
6209	8542
6223	2557
6223	9244
6222	10897
6222	51046
6222	725
55813	64106
55813	1641
5307	2668
5307	360
5307	978
5307	11157
5307	9501
5307	100
1366	90411
1366	27129
1366	5708
79094	225
79094	10450
79094	79183
8795	92086
8795	6855
8795	347902
10475	10392
10475	1004
8738	1012
8738	29855
8738	54521
1326	54939
1326	3939
6788	3250
6788	2745
9113	6742
9113	57192
9113	645
10392	25862
10392	7299
10392	23012
10392	55148
10392	2976
10392	79754
64127	84991
64127	6582
64127	55227
8915	55907
8915	182
8915	11187
5082	5495
5082	4606
5082	8237
5082	8559
22948	57509
22948	3754
22948	9536
22948	2806
6698	4608
6698	160851
6698	64096
4059	80227
4059	51693
9900	80228
9900	1143
9900	8682
9900	23283
1381	58525
1382	23301
1382	5589
1382	9801
1382	65220
5745	55240
5745	29893
5745	2745
5745	29928
5745	55127
5420	4622
28232	9696
28232	8848
28232	79912
28232	79444
136	26064
136	6657
136	8720
491	4719
6901	64919
6901	2981
6901	57718
6901	10556
6901	80705
5028	1576
5028	926
3758	84679
7223	6536
7223	55700
7223	4495
7223	10252
7223	79633
7224	5214
7224	2911
7224	8476
1811	1411
1811	124801
1811	8449
4986	2813
4986	10773
10078	3458
10078	57634
10078	2847
10078	6906
10078	2019
10078	706
58528	8745
51363	2241
55035	54913
10325	3553
10325	8731
10670	1633
10670	8808
10670	81576
10670	2669
64121	6649
64121	8082
64121	9340
5458	5724
5458	5007
963	80227
57192	25841
57192	3112
57192	3920
79939	7072
79939	1641
79939	3902
79571	9033
79571	3765
79571	22796
79571	8793
79571	767
9448	5260
9448	80228
9448	3613
10146	26287
10146	11213
10146	10516
10146	5162
11155	3251
11155	57215
11155	29991
11122	8639
11122	1002
26278	55770
26278	462
26278	3799
26278	2051
26278	57823
26278	230
26278	4889
9712	22884
10612	4878
10612	5671
1240	2788
1240	2539
1240	22864
8459	3437
8459	4144
51754	6603
57147	2589
57147	54913
5793	60489
5793	79183
5793	4698
2589	7538
5589	54020
5589	307
5589	2028
5589	6866
5589	84991
23193	10154
23193	23495
23193	55850
23193	1237
23193	3257
5790	4668
5790	54
10507	56957
5708	55665
5708	3589
5708	6338
5708	4676
5800	952
5800	3755
5800	9436
399979	10562
399979	34
399979	54431
8496	6361
8496	23780
8496	9209
5796	5303
5796	3455
4839	2673
4839	83452
4839	1132
5152	55798
5152	2241
5152	2131
5152	4144
55081	3756
55081	3547
55081	8829
26130	81839
26130	27309
3316	220965
3316	29855
55024	8858
55024	92609
8448	6658
8448	1153
8447	4050
8447	29
8447	26273
8447	84859
22797	4495
22797	23314
7942	54826
7942	6727
7942	6320
7942	51477
4286	93487
4286	84790
5627	4761
5627	688
5627	9132
5627	56897
7056	11005
7056	1136
7056	1610
462	4678
462	55957
729	1122
729	6405
729	1264
8574	3212
8574	1823
3053	7216
8858	28951
8858	4332
1361	23627
1361	117
1361	25876
9002	1176
9002	610
2151	1585
2151	51282
2151	64425
2150	23197
2150	79657
2150	26256
2150	23264
2150	1773
2150	2911
2150	1345
261734	6531
261734	6441
261734	3208
261734	4606
2801	9631
22885	5456
22885	5715
22853	8692
22853	114932
5504	79083
79101	23305
79101	26152
79101	9785
9324	79734
9324	11031
9324	55750
9324	9536
3660	3705
3660	2020
3660	9779
8986	3298
8986	6305
8986	2745
2954	10938
2954	259197
2954	8913
2954	6875
2954	2847
2937	51690
2937	1828
2937	9913
1122	10553
1122	6580
7110	6623
7110	83452
2800	10944
2800	4878
2803	51008
10112	25998
10112	55225
57113	719
57113	6559
57113	2253
94	9810
94	55266
94	6493
94	378
7043	55041
7043	4350
9419	312
9419	29928
3437	256364
3437	6871
3437	3442
3437	6525
3433	8556
3433	2250
3434	2235
3434	4495
3434	2014
9636	79930
9636	9806
11274	9815
11274	1404
11274	63827
11274	22915
64422	307
64422	51806
10533	8218
10533	4957
10533	2563
10533	4354
1610	51477
92086	10248
92086	23235
92086	27077
5862	9575
5862	10935
5862	5291
5862	4680
5873	8508
5873	9100
5873	2936
5873	4649
25776	27339
25776	81576
25776	4246
25776	2200
2868	6750
2868	22796
2868	10300
2868	8844
2868	5368
2868	55240
2740	26228
2740	9853
2740	6748
2740	9741
2740	4686
2740	5744
55503	5623
55503	57122
5746	6515
3781	7556
3781	22894
3781	5092
3781	6120
3781	27238
1264	7376
5260	57523
5260	59269
5260	4004
5260	11093
5260	10572
5260	4282
5260	26091
2913	23640
29966	11123
29966	1143
29966	65265
29966	10125
2241	6731
4057	10007
4057	63875
9340	566
9340	6314
117	54826
5136	1155
4900	23043
4900	9989
5121	80023
9620	8557
9620	92335
9620	10512
9620	8408
23764	6525
23764	875
3855	8898
3855	10099
3853	79879
3868	6536
3868	10600
22884	29079
22884	91949
22884	79784
22884	5996
22884	1135
3860	23780
3860	55591
3860	49855
2563	7059
2563	51022
2563	4723
2563	225
2563	10209
2563	5303
2563	2832
9775	3181
9775	23283
9775	2230
9775	54929
9775	51085
9775	2671
10049	6191
10049	2271
10049	9853
10049	5602
29922	23741
29922	51450
29922	4520
2254	10286
2254	6324
2254	57003
2254	51222
2254	6362
2254	1144
2254	8912
2264	199731
10137	10225
53826	79172
53826	9242
2079	5433
2079	23060
2079	81693
10301	84440
10301	1434
10301	51678
10301	9462
1031	9887
6362	64429
6362	5495
6362	79718
6362	1828
2948	51388
2948	2707
2948	55070
2948	64787
2252	29802
8829	51690
9650	54939
9650	2733
10406	1588
8913	1999
5681	10549
5681	2813
8741	4288
8741	4068
8741	1413
8741	3029
608	4144
608	23373
608	5024
23495	93487
23495	5817
23601	55193
10900	55602
10197	53371
10	7903
10	51573
9	5322
9	5905
9	8408
9	1417
23017	5817
23017	30811
55160	178
27330	10371
27330	79685
90480	3249
90480	51499
27022	10243
27022	10072
51031	51759
51031	55142
51031	217
53343	9913
53343	3060
53343	79837
3746	2305
3746	4862
3746	4239
169522	5702
169522	4879
169522	4293
169522	3093
4793	6374
10782	23512
10782	4957
10782	79033
10782	6599
6624	9849
6624	6328
6624	4862
54826	534
10898	6331
10898	55023
10898	1102
10898	7306
10898	2829
10898	56667
81608	9733
56996	9127
29894	51272
29894	11096
6879	10123
6879	51204
6879	28973
6879	2735
6879	9990
4751	8537
4751	51720
4841	7555
4841	79813
4841	1654
6945	4548
6945	4807
6945	8439
6945	23101
10449	3029
10449	2719
7701	9704
6169	942
6169	23532
6169	9338
6169	2994
6169	3939
55665	57820
55665	10620
11235	688
11235	81890
11235	5634
11235	10495
11235	6249
8425	7991
8425	2938
8425	11068
4054	3898
4054	9695
874	54552
874	4744
874	79080
874	1672
874	49855
10066	57148
10066	79444
10066	6241
7360	6729
7360	5313
7360	7165
7360	29098
7360	2805
8910	1140
8910	2304
27436	51340
27436	10045
27436	6729
27436	8740
27436	1325
27436	9210
6511	23353
6511	527
6511	51388
25820	8556
25820	22900
831	10614
51222	8732
51222	80310
51222	357
2736	2644
2736	9825
2735	10765
2735	11016
2735	10395
55663	23138
55663	5099
55663	200734
10297	23552
10297	55832
10297	6441
22924	3430
5321	54810
5321	55193
8569	8740
8569	4957
8569	230
5322	11230
5322	54540
5322	60485
5322	2030
5322	11346
5322	9510
5322	6152
8550	10930
8550	6240
8550	7336
54815	1411
25988	55109
25988	56623
25988	1404
79083	923
79083	6182
79083	10920
5874	22985
5874	4606
5874	3033
5874	1946
1301	50650
1301	11333
1301	2876
1301	9967
1301	51162
1301	25975
23555	5730
23555	29780
23555	9915
23555	8508
23555	55031
23555	84679
23555	8559
3813	5671
57109	9801
57109	1622
10478	23759
10478	1525
7263	2572
7263	57178
22936	8800
51079	1559
51079	4495
51079	23197
57122	27089
57122	3419
57122	2743
4071	10623
4071	1411
4071	570
965	81027
965	4878
965	57509
965	6649
51343	11072
51343	3458
51343	5211
813	10512
813	56667
813	54433
813	55207
2215	29896
2213	89941
2213	51272
23208	732
23208	7162
23208	78994
29974	80243
29974	2875
29974	1296
29974	11076
171017	5100
171017	8999
171017	81551
26751	6122
26751	55844
26751	1136
26751	729230
26751	79602
1672	8864
23762	2040
23762	8128
23762	1001
23762	55785
11078	9695
11078	11279
11078	23154
11078	399664
5713	11165
9823	6241
10059	6871
10059	2019
10059	4072
10059	79837
2788	7375
2788	9924
2788	978
2788	204
2788	5244
2787	51157
2787	23512
2787	3820
8912	79837
8912	1849
8912	9475
5229	64787
2785	4335
2785	23464
2785	55884
2785	6581
4552	54857
4552	3607
7299	1609
7299	1392
7299	2296
54535	4190
54535	931
54535	84298
54535	4862
54535	51388
54535	51141
553115	22977
553115	22872
8732	81839
8732	3613
8732	6372
8732	1654
8731	51365
8731	5023
9101	23114
9101	10600
9101	2072
9101	5453
9101	1052
9101	25950
9101	1859
2200	10651
2200	5473
2200	2018
6599	2590
10575	10068
10575	5896
10575	23024
10575	56944
9073	6051
9073	26091
9073	7474
9073	6782
9727	10327
9727	26020
7122	200316
7122	706
7122	123
1364	2556
9074	84790
9074	7327
9074	54431
9074	5244
9074	25802
4072	10123
6683	55014
6683	8481
6683	9522
6683	6328
6683	55229
4115	3111
4115	51052
4115	51365
4115	6443
117246	2355
9931	4214
9931	27252
10933	100
10933	6726
10933	7711
3665	25814
3665	7476
3665	3955
3665	79876
5052	25833
5052	8515
5052	1979
5052	23464
5052	7143
5052	10773
26145	5718
26145	1773
3659	51286
10379	79155
10379	593
3439	6602
3439	1396
3439	5453
3439	6905
9318	10773
9318	594
9318	3756
9318	9356
9318	26234
9318	4597
3651	5495
3651	23114
3375	8974
63935	1893
63935	768
63935	60385
63935	64320
1196	2567
1196	2876
1196	4016
1196	404672
1196	1014
1196	55622
1196	51102
1198	51141
1198	590
57396	9704
57396	58190
57396	3887
59286	9748
81609	56943
81609	4608
81609	8800
81609	3779
3568	11260
10982	908
10982	9817
10982	4686
10982	55266
10982	1062
6249	23520
6249	9152
23122	2696
23122	9588
23122	27238
23122	60313
23122	3213
3175	3902
3175	25816
3175	3257
2235	10626
2235	54883
2235	4593
2235	5626
22	51388
22894	26003
22894	5100
22894	4580
3099	54927
3099	11335
3099	1012
3099	7086
3099	3567
55068	2674
55068	7775
55068	10444
55068	3638
81890	9967
81890	2323
81890	8647
81890	1016
81890	51678
55629	90121
54	4931
54	7423
54	2671
54	6300
54	57597
54	7447
54	1962
55258	25841
2623	4649
2623	4848
2623	25950
2623	8140
2623	54836
81576	9918
2653	5825
2653	6623
6832	1557
6832	54927
6832	1395
6203	6820
6203	92335
6203	84296
6203	90865
55308	8481
8705	7031
8705	64800
8705	9585
5635	1005
5635	8527
5635	60482
5635	51102
1633	8745
1633	7148
23039	55846
23039	2019
7049	9856
7049	2649
7049	51364
7049	6372
3547	30845
3547	8438
3547	7143
8200	957
8200	4670
8200	5453
8200	2649
3625	1824
3625	1299
3625	6729
3626	28985
3626	1585
3626	7547
3626	23401
3626	8661
10220	1297
10220	4601
10220	3174
10220	1138
6199	4239
6199	10692
6199	65117
6199	55596
64223	4548
10243	259197
1158	55119
1158	8623
1158	23348
5162	7390
5162	84440
5162	9854
5162	60385
5162	1734
5162	10463
6480	5291
1848	7293
1848	8744
1848	4111
1848	10221
1848	23303
9047	2919
9047	7336
4899	7376
4899	2916
4899	55224
4899	57758
23082	221037
3931	10574
3931	79092
3931	7753
6202	29098
6202	4882
6202	6397
6202	9443
6185	55193
6185	9733
6185	10023
6194	9053
6194	4685
6194	26064
6188	9377
6188	3418
3187	56341
3187	3557
3187	4744
6152	23321
2194	93643
2194	901
2194	1977
2194	6102
2194	3420
9796	5950
9796	6470
9796	64800
5702	26268
5702	4681
5702	84440
5702	22872
5702	3429
3295	481
3295	26091
3295	7390
3939	54939
3939	1585
3939	6690
3939	3346
3185	1968
3185	7477
1653	57125
1653	54857
1653	8799
1653	952
1653	6609
1968	6510
6472	4622
6472	5274
6472	103
6472	55355
55748	9409
55748	5214
7711	2044
7711	3705
7711	2644
3799	23032
3799	5719
3799	4528
4128	4878
4128	29079
2181	80237
9276	80237
444	56944
444	1949
3270	6737
3270	51573
3270	2806
3270	29028
3270	3779
29946	6121
29946	6442
29946	29991
835	10516
835	6293
4485	9901
55655	9937
55655	10694
27035	10626
27035	79842
27035	4494
9748	23114
9748	80243
9748	3249
9748	4159
9748	23765
23305	8623
23	11330
23	64109
23	7556
55534	6165
55534	3458
4163	1893
3714	1528
3714	2696
3714	79446
3714	10892
3714	56623
3714	6602
3955	9313
5949	23253
5949	7545
5949	942
5949	2847
55759	26064
55759	54870
55759	140462
55759	11072
3298	55850
3298	8995
3298	10125
8189	84296
8189	8082
8189	53339
8189	5626
3281	55763
3281	26355
4664	5341
4664	3419
4665	55916
4665	140545
4665	3112
64109	56681
10998	8661
10998	1414
9244	9992
9244	10276
23529	63974
23529	8799
23529	1006
23529	64100
23529	7474
6940	10214
64800	54556
64800	23072
6096	2271
10957	23283
10957	83660
83714	26206
5704	26575
5704	22978
5704	6450
4878	6227
4878	2981
190	4753
190	3765
79364	56623
79364	23219
5629	26230
5629	7827
7884	10450
7884	416
7884	5100
7884	80310
7753	9205
7753	79734
9988	4246
9988	10480
9988	6783
5716	9167
8557	10204
8557	1893
8557	8208
7319	55120
7319	2323
7319	1537
23741	4319
23741	79842
23741	64321
900	1512
7474	4694
7474	84859
7474	8548
7474	11147
2535	3429
2535	10552
7855	24145
7855	9898
7855	3590
7855	72
7855	79803
7855	5557
51690	1146
51690	10045
51690	22934
11157	2802
11157	23387
200734	10198
200734	64320
200734	6094
200734	9210
200734	54810
51196	23019
51196	4191
51196	2296
51196	23401
51196	2168
26228	23038
26228	22937
4254	55125
4254	1448
4254	2567
4254	5122
1434	55619
1434	23235
1434	1373
26240	3093
26240	9735
26240	55705
10124	222663
10124	3162
10124	64743
10124	54345
5896	11221
978	923
978	26206
978	4495
978	29949
978	11252
11187	1014
11187	26230
1824	65108
1824	6729
1825	6357
1825	2305
1825	5473
1825	9635
1823	55832
1829	4808
1830	59272
1830	7799
1830	7016
1828	54020
1828	140459
1828	2695
1828	8542
26039	6513
26039	83440
4901	8468
8815	9410
8815	496
8815	9187
2051	1728
2051	57718
10677	26233
10677	5453
10677	196441
10677	2900
1795	4798
1795	10970
1795	5617
5706	7840
5706	55227
1392	6603
1395	79623
1395	6232
8995	7695
5091	8555
5091	3029
5091	79172
2806	10713
2806	6530
4191	11335
4191	8443
4191	7547
4191	10846
4191	9947
4191	5673
4191	56311
8703	10333
463	51474
463	79784
463	11074
55758	56311
55758	29775
55758	84034
27238	5973
27238	1140
27238	3442
27238	4046
84516	25814
79088	3908
79088	6557
79088	10926
51760	64106
51760	23293
51760	11133
51760	9647
51266	1014
51266	23378
51266	25837
9726	81551
9726	51042
196441	90411
196441	25814
196441	4925
2220	6754
2220	10585
2220	8999
2220	4649
57634	8491
57634	5092
57634	27019
57634	2339
57634	2981
1604	23412
1604	34
1604	590
8439	55125
8439	10553
8396	64743
8396	4719
4050	3445
8718	9209
8718	25833
1588	55127
1588	8805
6820	10505
6820	27131
6820	2733
6783	2323
6783	23640
83475	9172
54583	51806
54583	29124
54583	3440
51147	23264
51147	83481
51147	8481
51147	10590
80764	65005
80764	8639
79602	6210
79602	92856
79602	29761
9370	92822
9370	7342
9370	9908
9370	4723
9370	225
9370	54663
23558	10552
23558	80204
23558	59272
79803	5978
79803	2689
79803	57125
79803	100133941
79803	4913
79803	3592
79803	8834
79803	79183
8061	6560
8061	83394
8061	3162
527	7625
527	55240
527	8809
79754	661
56311	1161
56311	8522
56311	9973
8844	5669
8844	3162
8844	54552
8844	1936
25926	54020
25926	11142
25926	8724
3476	10249
11043	84733
11043	10505
11043	481
5537	81839
5537	3073
5537	23301
3109	4808
3109	11156
3109	6356
3109	6873
7165	6731
7165	10432
7165	3062
5266	643
5266	91752
57180	60493
57180	81847
57180	6855
57180	56302
51319	55285
64743	6657
64743	4239
64743	10865
64743	55374
6731	163590
55669	3419
55669	58190
55669	1152
55669	3908
6530	23181
6530	63917
6530	64285
6530	1762
7001	9894
7001	2847
7001	54974
7001	7976
55705	2557
55705	3779
55705	29098
682	55272
1641	93643
1641	10899
8287	10730
8287	54913
8287	55612
8287	2244
8287	10225
54874	5473
54874	4068
54874	10300
54874	2592
11252	4061
11252	3273
11252	79039
11252	28955
22978	6943
22978	5623
2847	4686
2847	9856
2847	64710
2847	26353
8545	1144
8545	5134
9587	3615
9587	8208
9587	3854
9587	22953
9587	25876
9587	28973
9587	2072
126393	970
126393	1762
126393	57402
26353	11243
26353	4745
26353	83452
3419	6300
3419	1138
3419	50632
3419	1417
3419	51573
3419	5298
3420	7498
3420	5261
3421	8793
3421	5025
56944	7292
23140	8833
23140	64285
149986	79977
149986	2296
149986	23608
149986	10248
149986	60493
5464	23381
5464	7252
5464	23450
1420	5211
1420	10598
1420	1259
1415	7840
10248	2323
6300	9982
4744	6473
4744	53335
4761	55191
4761	204
4761	23464
4761	1952
4761	26233
27129	719
27129	9442
27129	54974
83444	29896
83444	29072
83444	5428
51720	2000
51720	51599
51720	55591
9992	65220
9992	2244
9992	11026
3753	11147
3753	1571
3753	29855
8241	4306
7718	1506
7718	269
3208	1153
3208	55713
4671	8302
4671	10552
4671	64321
4671	55957
4671	9928
4671	8481
10553	54927
10592	54532
10592	10327
8864	2743
89797	22872
89797	2248
3628	79633
3628	81693
3628	2028
3628	55596
10899	50632
55775	199731
55775	10550
55775	23030
55775	7857
327	10023
79876	3699
80021	5995
80021	10327
80021	64285
80021	7494
2339	51377
2339	3766
2633	6750
2633	28951
2633	7477
2633	8822
2633	7292
79734	10527
79734	6728
79734	23627
8576	9568
80852	3762
80852	9924
10675	590
4246	54857
4246	9095
10648	51133
10648	399664
10648	81027
4250	196403
10647	83439
10647	23370
55186	1528
55186	2239
55186	10045
55186	53339
80345	54836
80345	56000
80345	10663
84790	416
84790	55120
84790	85363
7803	330
7803	8302
7803	8833
7803	64847
2786	6357
2786	8786
2786	55591
2786	8743
55966	6493
55966	65997
10926	5341
10926	58478
8390	2556
29991	27077
29991	23060
29991	1728
29991	50650
6873	8720
6873	547
6873	140459
6873	400961
6873	7114
8805	56681
11335	2900
3162	85359
3162	9810
645	2567
23450	11004
1999	4881
10629	23223
23564	6566
23564	421
10585	78990
10585	5095
10585	51085
10585	54345
29954	23312
29954	57823
29954	4034
29954	3347
199	51272
199	10213
8540	6338
8540	81027
8540	54209
8443	10099
2354	9312
2354	10236
901	83759
901	6293
3455	8735
3455	28951
29124	10961
29124	23071
29079	10847
10618	84172
10618	10600
9779	5092
9779	7292
361	23428
361	55374
4063	79172
4063	10785
4063	10663
3916	7555
3916	65095
3916	5719
3916	1557
3916	55116
3916	4625
23223	9901
23223	27430
915	29072
93487	6532
29928	2119
29928	6240
29928	51024
29928	6230
23593	8438
23593	26575
23593	11068
9141	83463
9141	2004
5134	7130
5134	2186
6943	4670
6943	4214
103	270
103	4745
103	5149
103	64321
103	23765
11260	7272
11260	6751
11260	50943
64081	593
64081	5122
23071	7259
23071	2936
23071	29761
23071	9175
23071	9973
10565	84733
1325	4942
2936	79695
2936	4601
2936	10054
51141	6558
51141	5261
3638	22796
22937	9887
22937	4283
22937	22864
22937	4597
22937	5733
29072	3772
91754	4350
3592	10892
3592	4880
60385	9702
60385	29775
2271	4879
2271	112399
2271	1734
8676	5715
339448	29903
22934	8793
22934	10461
22934	27339
22934	2245
22934	23348
22934	10213
1880	4880
1880	241
8886	79039
8886	11343
26020	767
6585	7073
2719	8636
2719	80342
2719	1946
2239	23109
2239	5995
10199	6191
10199	10562
10199	50506
55272	1071
55272	1047
55272	9702
55272	6557
92856	10544
92856	5509
92856	26273
4507	3182
4507	9807
585	6051
1440	5456
1440	22908
1440	3430
1440	64376
178	9242
55750	10479
55750	10054
55750	26033
55750	84859
1431	51024
10494	8682
8428	54556
8428	11096
8428	9152
23549	85359
2028	6355
2028	23032
2028	9874
1215	65005
1215	23765
1215	4077
4142	2258
4142	10694
4142	11330
59272	4326
59272	4593
185	4681
185	25802
185	10877
185	10023
185	60493
5547	6493
5547	26033
54521	1448
54521	6536
54521	64919
84440	689
84440	10735
84440	292
84440	8476
7114	6564
9989	6837
9989	6447
9989	11243
9989	10168
9785	2919
57718	4637
57718	26297
57718	4338
22913	55148
22913	10623
22913	23310
23541	9265
23541	84986
23533	9695
23533	3908
23533	6611
23627	7375
3760	64847
3760	5822
3765	23428
3765	8556
3762	6361
3762	1056
3762	27012
5431	7593
5431	4282
30849	25862
171392	9187
171392	1132
1762	9925
5473	7358
5473	6373
5473	55295
5473	341
5639	23101
5639	1179
5639	1006
5639	10576
9043	64096
9043	1670
4335	4619
4335	5027
4150	793
4150	3755
4150	9352
4150	1466
2186	6257
2186	11343
2186	10368
2186	7336
